Open,High,Low,Close,Adj Close,Volume
63.171546936035156,63.46025085449219,62.41841125488281,62.44351577758789,61.95323181152344,1670252
62.518829345703125,63.28033447265625,62.29288864135742,62.7866096496582,62.29363250732422,2179919
63.24686050415039,63.57322311401367,62.90376663208008,63.02091979980469,62.52610397338867,1668818
62.71129608154297,63.832637786865234,62.518829345703125,63.765689849853516,63.26502227783203,1921680
63.43096160888672,63.548118591308594,62.393306732177734,62.70293045043945,62.210609436035156,2395378
63.16318130493164,63.69037628173828,62.40669631958008,62.57740783691406,62.08607482910156,1934227
63.32217788696289,64.18828582763672,63.31380844116211,64.00836944580078,63.505794525146484,2503645
64.89539337158203,65.00418090820312,64.38075256347656,64.90376281738281,64.3941650390625,1392414
65.07112884521484,65.29707336425781,64.33472442626953,65.12970733642578,64.61833190917969,2365144
64.56903839111328,67.45606994628906,64.51882934570312,66.12552642822266,65.6063461303711,4393896
65.74895477294922,66.41841125488281,65.41422271728516,66.39330291748047,65.87200927734375,1810306
66.50209045410156,66.87029266357422,66.19246673583984,66.44351196289062,65.92182159423828,2198442
66.94561004638672,67.02928924560547,65.79497528076172,66.1087875366211,65.58972930908203,2087068
65.65690612792969,65.84100341796875,64.47698974609375,64.635986328125,64.12849426269531,2501733
64.74476623535156,65.16317749023438,64.61924743652344,65.11296844482422,64.60173034667969,1396597
64.90376281738281,65.26359558105469,64.26778411865234,64.97908020019531,64.46888732910156,1326450
65.24686431884766,65.25523376464844,64.2092056274414,64.3179931640625,63.81298065185547,1585168
64.23430633544922,64.71966552734375,63.80752944946289,64.25941467285156,63.7548828125,1693793
63.82426834106445,64.02510833740234,63.32217788696289,63.4393310546875,62.94122314453125,1348438
61.72385025024414,61.74058532714844,60.43514633178711,60.71129608154297,60.234619140625,2160919
60.987449645996094,61.09623336791992,58.5439338684082,58.81171417236328,58.34994888305664,3128749
59.38075256347656,60.17573165893555,58.82008361816406,59.205020904541016,58.74016571044922,3787911
58.200836181640625,60.57740783691406,57.87531280517578,58.82008361816406,58.416046142578125,4851581
57.14644241333008,58.012550354003906,56.451881408691406,57.87447738647461,57.476932525634766,4595612
57.949790954589844,59.196651458740234,56.90376663208008,59.121337890625,58.71522903442383,3045099
58.83681869506836,60.794979095458984,57.74895477294922,58.05857849121094,57.65977096557617,2666404
58.6527214050293,60.37656784057617,57.99163055419922,60.30962371826172,59.89535903930664,6441170
58.82008361816406,59.00836944580078,56.5606689453125,57.03765869140625,56.6458625793457,3008891
55.3472785949707,56.43514633178711,55.012550354003906,55.90795135498047,55.523921966552734,3259124
52.803348541259766,53.271968841552734,49.397491455078125,51.97489547729492,51.617881774902344,3944695
53.121337890625,53.55648422241211,49.631797790527344,52.26778030395508,51.908748626708984,6993379
50.635982513427734,51.26359939575195,49.28033447265625,49.73221969604492,49.39060592651367,4220621
46.56903839111328,48.41841125488281,43.85355758666992,46.635982513427734,46.315635681152344,6211730
48.58577346801758,50.0,45.96652603149414,49.9832649230957,49.639930725097656,3991539
44.635982513427734,46.912132263183594,42.510459899902344,43.38075256347656,43.0827751159668,3637700
44.234310150146484,44.81171417236328,41.355648040771484,44.06694412231445,43.76424789428711,4314189
41.12970733642578,41.12970733642578,31.221757888793945,37.70711135864258,37.44810104370117,7111445
37.38075256347656,39.42259216308594,35.56485366821289,38.53556442260742,38.27085876464844,5409885
39.53974914550781,39.82426834106445,36.73640060424805,38.14225769042969,37.88025665283203,4889104
37.1046028137207,37.69037628173828,34.00669479370117,35.15481185913086,34.913333892822266,4394015
37.121337890625,42.0167350769043,36.65104675292969,41.7740592956543,41.48711013793945,3997873
42.209205627441406,43.472801208496094,40.518829345703125,41.74895477294922,41.462181091308594,4644009
42.451881408691406,43.88284683227539,41.22175598144531,43.238494873046875,42.94148635864258,4775459
41.25522994995117,42.62761688232422,39.916316986083984,41.548118591308594,41.26272201538086,4714634
41.00418472290039,44.00836944580078,40.97908020019531,43.59832763671875,43.29884719848633,4425922
