Open,High,Low,Close,Adj Close,Volume
70.95999908447266,71.91000366210938,68.86000061035156,69.41999816894531,68.02316284179688,1838200
69.41999816894531,69.41999816894531,67.08000183105469,68.37000274658203,66.9942855834961,2194400
69.11000061035156,70.93000030517578,67.63999938964844,69.98999786376953,68.5816879272461,3151800
70.25,71.63999938964844,69.8499984741211,71.22000122070312,69.78694152832031,2245200
71.22000122070312,72.47000122070312,70.18000030517578,71.93000030517578,70.48265838623047,1672300
71.77999877929688,73.7699966430664,71.5999984741211,73.43000030517578,71.95246887207031,1578900
73.4000015258789,73.80000305175781,71.7699966430664,71.8499984741211,70.4042739868164,1190800
72.30999755859375,73.41999816894531,71.79000091552734,72.37999725341797,70.92359161376953,1293200
73.25,73.66999816894531,72.94999694824219,73.3499984741211,71.87408447265625,1254200
73.41000366210938,74.66999816894531,73.22000122070312,73.98999786376953,72.50120544433594,1426400
74.3499984741211,74.5,73.20999908447266,73.37999725341797,71.90347290039062,1388300
73.2699966430664,74.0,73.08000183105469,73.44999694824219,71.97207641601562,1454300
73.30000305175781,73.94999694824219,71.0999984741211,72.80000305175781,71.56900024414062,1862300
72.94999694824219,74.37999725341797,72.68000030517578,73.5999984741211,72.35548400878906,3582100
73.75,73.95999908447266,72.41999816894531,73.08999633789062,71.85409545898438,2079800
72.73999786376953,72.91999816894531,72.04000091552734,72.11000061035156,70.89067077636719,1397700
72.30999755859375,72.54000091552734,71.62000274658203,72.1500015258789,70.93000030517578,1161300
72.13999938964844,72.13999938964844,70.79000091552734,70.97000122070312,69.76995086669922,1050600
70.94999694824219,72.29000091552734,70.61000061035156,71.93000030517578,70.71371459960938,941700
72.19999694824219,72.19999694824219,70.06999969482422,70.30000305175781,69.11128234863281,1885400
70.30999755859375,73.01000213623047,70.13999938964844,72.91999816894531,71.68697357177734,1788200
73.87000274658203,74.69999694824219,73.55000305175781,74.04000091552734,72.78804779052734,1986600
74.12000274658203,75.22000122070312,73.45999908447266,75.06999969482422,73.80061340332031,2025600
74.98999786376953,76.0,74.62000274658203,75.30000305175781,74.0267333984375,1236000
75.16000366210938,76.41999816894531,75.11000061035156,75.87000274658203,74.58708953857422,1448700
76.0,76.13999938964844,75.0999984741211,75.13999938964844,73.86943054199219,1095000
74.80000305175781,75.86000061035156,73.83000183105469,74.2699966430664,73.0141372680664,866800
73.7699966430664,74.4000015258789,72.44000244140625,73.79000091552734,72.54226684570312,1906800
72.87999725341797,74.88999938964844,72.76000213623047,74.75,73.48603057861328,1219800
74.87999725341797,75.44000244140625,74.19000244140625,74.93000030517578,73.6629867553711,1076700
75.16000366210938,76.30000305175781,74.69999694824219,75.5,74.22335052490234,1422600
75.5,76.9800033569336,74.4000015258789,74.41999816894531,73.16160583496094,1549900
74.58000183105469,75.08000183105469,72.81999969482422,73.08000183105469,71.84427642822266,1173100
72.63999938964844,74.11000061035156,72.02999877929688,73.87000274658203,72.62091064453125,1056300
74.88999938964844,75.20999908447266,73.9000015258789,74.73999786376953,73.47620391845703,927900
75.16000366210938,76.19999694824219,75.12000274658203,75.37000274658203,74.09554290771484,1274800
77.0,78.05000305175781,76.4000015258789,77.81999969482422,76.50411987304688,2188000
78.87000274658203,79.08999633789062,77.38999938964844,77.5199966430664,76.20918273925781,2877900
77.37000274658203,77.97000122070312,77.11000061035156,77.55000305175781,76.23868560791016,1031000
77.9000015258789,78.30999755859375,77.05999755859375,77.11000061035156,75.80613708496094,1329100
77.04000091552734,77.11000061035156,75.8499984741211,76.25,74.96066284179688,1337900
76.45999908447266,76.81999969482422,75.43000030517578,76.73999786376953,75.44237518310547,804000
76.97000122070312,77.4800033569336,76.05999755859375,76.1500015258789,74.86235809326172,2134000
76.73999786376953,76.97000122070312,76.0199966430664,76.72000122070312,75.4227294921875,1159700
76.80000305175781,77.4800033569336,76.4000015258789,77.30000305175781,75.99291229248047,1600700
77.5,78.27999877929688,77.30999755859375,77.9000015258789,76.582763671875,1308400
78.38999938964844,78.8499984741211,77.81999969482422,78.29000091552734,76.96617126464844,1059400
79.0,79.23999786376953,77.56999969482422,77.86000061035156,76.54344177246094,1327100
77.63999938964844,79.23999786376953,77.55999755859375,79.05000305175781,77.71333312988281,1258700
78.95999908447266,80.30000305175781,78.81999969482422,80.26000213623047,78.90286254882812,1652800
80.27999877929688,81.87000274658203,80.2699966430664,81.7300033569336,80.3479995727539,2166500
81.61000061035156,83.04000091552734,81.0999984741211,82.77999877929688,81.3802490234375,1689000
82.87999725341797,84.79000091552734,81.76000213623047,82.12999725341797,80.7412338256836,2579900
82.05999755859375,84.5,82.05999755859375,84.4800033569336,83.05150604248047,2109200
84.4800033569336,85.30999755859375,83.88999938964844,84.5999984741211,83.16947937011719,1397100
83.38999938964844,84.66000366210938,81.73999786376953,84.19999694824219,82.77622985839844,1851500
84.62999725341797,85.36000061035156,84.20999908447266,84.87000274658203,83.43489837646484,3644900
84.69999694824219,85.06999969482422,83.9000015258789,84.29000091552734,82.8647232055664,1189200
84.7300033569336,85.4000015258789,83.7300033569336,84.5,83.07115936279297,1478100
84.9000015258789,85.16000366210938,83.95999908447266,85.13999938964844,83.7003402709961,1232500
85.77999877929688,86.94999694824219,85.69999694824219,86.22000122070312,84.76207733154297,1481300
86.2699966430664,86.58999633789062,85.12999725341797,85.87000274658203,84.41799926757812,1346900
86.18000030517578,87.5,85.91999816894531,87.16999816894531,85.69601440429688,1111900
87.44999694824219,88.80999755859375,87.11000061035156,88.20999908447266,86.71843719482422,1146800
88.22000122070312,89.55999755859375,87.80999755859375,89.30999755859375,87.79981994628906,1338700
89.30000305175781,90.44999694824219,88.68000030517578,90.05999755859375,88.53713989257812,2215600
93.7699966430664,96.4000015258789,92.04000091552734,96.33000183105469,94.70112609863281,4192600
95.19000244140625,95.86000061035156,91.86000061035156,93.41000366210938,91.83050537109375,3076400
92.95999908447266,96.4000015258789,92.55999755859375,96.05000305175781,94.42587280273438,1929700
96.0999984741211,96.72000122070312,95.44999694824219,95.83000183105469,94.20958709716797,1260700
95.75,96.19000244140625,94.8499984741211,95.12000274658203,93.51158905029297,1177000
95.13999938964844,95.80000305175781,94.13999938964844,94.95999908447266,93.35428619384766,1352900
95.0,95.19000244140625,94.1500015258789,94.77999877929688,93.17733001708984,903600
94.54000091552734,94.54000091552734,92.25,92.70999908447266,91.14234161376953,1170400
93.2699966430664,95.33999633789062,92.94999694824219,94.83000183105469,93.22647857666016,943300
94.31999969482422,94.80999755859375,93.61000061035156,94.75,93.38419342041016,830600
94.94000244140625,94.94000244140625,93.98999786376953,94.26000213623047,92.90126037597656,743600
94.22000122070312,96.25,93.75,95.79000091552734,94.40919494628906,2140200
96.02999877929688,96.68000030517578,95.33999633789062,96.45999908447266,95.06953430175781,1874800
96.61000061035156,97.1500015258789,95.77999877929688,96.29000091552734,94.90198516845703,1008300
96.13999938964844,96.72000122070312,95.55000305175781,96.54000091552734,95.14839172363281,815100
96.88999938964844,96.98999786376953,95.94999694824219,96.5,95.10896301269531,1319700
96.16999816894531,96.63999938964844,95.5999984741211,96.62999725341797,95.2370834350586,733500
96.80000305175781,96.83000183105469,95.91999816894531,96.0999984741211,94.71472930908203,1018000
95.69000244140625,96.44000244140625,95.13999938964844,95.91000366210938,94.52747344970703,738300
96.3499984741211,97.0199966430664,95.7699966430664,96.0999984741211,94.71472930908203,789600
95.62999725341797,96.3499984741211,94.08000183105469,94.91000366210938,93.54188537597656,1259400
94.8499984741211,95.91000366210938,94.83999633789062,95.83000183105469,94.44862365722656,1260000
95.33999633789062,95.5,94.1500015258789,95.33000183105469,93.9558334350586,894800
95.52999877929688,98.95999908447266,95.5,98.16000366210938,96.74504089355469,1926400
97.94000244140625,98.0999984741211,93.4000015258789,94.26000213623047,92.90126037597656,1448600
94.02999877929688,94.86000061035156,92.11000061035156,93.30000305175781,91.95509338378906,1149000
93.5,93.68000030517578,91.56999969482422,91.9000015258789,90.57526397705078,1313900
92.73999786376953,95.12000274658203,92.73999786376953,94.04000091552734,92.6844253540039,1004700
93.95999908447266,94.72000122070312,92.72000122070312,92.88999938964844,91.5510025024414,921900
93.36000061035156,94.02999877929688,92.16999816894531,92.87000274658203,91.53129577636719,914700
93.55000305175781,93.5999984741211,92.43000030517578,92.72000122070312,91.38345336914062,761800
92.86000061035156,93.75,91.95999908447266,92.33000183105469,90.99906158447266,1336200
92.58999633789062,93.16999816894531,91.7300033569336,91.95999908447266,90.63440704345703,1047200
91.3499984741211,92.37000274658203,90.55000305175781,92.05999755859375,90.73295593261719,1139500
90.37000274658203,91.79000091552734,89.5999984741211,90.31999969482422,89.01805114746094,3051000
90.19000244140625,91.05999755859375,88.63999938964844,89.63999938964844,88.34784698486328,1449800
89.80999755859375,92.12999725341797,89.55000305175781,91.58999633789062,90.26973724365234,1837400
92.05000305175781,92.33999633789062,91.11000061035156,91.61000061035156,90.2894515991211,1083100
91.70999908447266,93.44999694824219,91.48999786376953,92.58999633789062,91.25531768798828,1077300
92.33999633789062,93.08999633789062,92.0999984741211,92.94999694824219,91.6101303100586,921900
93.62000274658203,94.4000015258789,93.20999908447266,93.45999908447266,92.11277770996094,1048900
93.73999786376953,94.0999984741211,92.2699966430664,92.8499984741211,91.51158142089844,1120600
93.31999969482422,94.16000366210938,92.73999786376953,93.70999908447266,92.35916900634766,1297100
94.01000213623047,94.02999877929688,92.58999633789062,93.0999984741211,91.75797271728516,933900
93.16000366210938,93.30999755859375,91.05999755859375,91.16999816894531,89.85578918457031,1498700
91.0199966430664,91.91999816894531,90.2300033569336,90.7300033569336,89.42213439941406,1840000
90.76000213623047,91.2300033569336,89.38999938964844,89.8499984741211,88.55482482910156,1489100
90.48999786376953,91.5999984741211,90.36000061035156,90.93000030517578,89.61924743652344,2046900
90.81999969482422,91.9800033569336,90.51000213623047,91.13999938964844,89.82621765136719,990400
91.45999908447266,93.45999908447266,91.33999633789062,92.76000213623047,91.42288208007812,1076500
92.69999694824219,94.30000305175781,92.13999938964844,93.2699966430664,91.9255142211914,1247700
93.22000122070312,95.91000366210938,92.77999877929688,95.18000030517578,93.80799865722656,1649400
95.31999969482422,96.30999755859375,94.41000366210938,94.47000122070312,93.10822296142578,1127600
93.93000030517578,95.73999786376953,93.55999755859375,95.0999984741211,93.72914123535156,1398900
95.11000061035156,95.41999816894531,92.95999908447266,93.19000244140625,91.8466796875,3391200
93.5999984741211,94.62999725341797,91.98999786376953,92.33999633789062,91.0089340209961,1294900
93.22000122070312,93.88999938964844,92.18000030517578,92.23999786376953,90.91036224365234,923100
92.37000274658203,93.52999877929688,92.16000366210938,92.19000244140625,90.861083984375,1183900
92.0199966430664,92.18000030517578,90.94000244140625,90.98999786376953,89.67839050292969,943800
91.30000305175781,91.95999908447266,90.9800033569336,91.91000366210938,90.58512878417969,959700
91.26000213623047,92.01000213623047,90.7699966430664,91.91000366210938,90.58512878417969,760000
92.26000213623047,93.22000122070312,91.70999908447266,92.2300033569336,90.90052032470703,1328100
91.20999908447266,91.80999755859375,88.19999694824219,88.23999786376953,86.96803283691406,1969600
84.0,87.9000015258789,82.5199966430664,87.05999755859375,85.80503845214844,2947100
87.18000030517578,88.95999908447266,86.62000274658203,88.38999938964844,87.11585998535156,1961500
89.86000061035156,90.63999938964844,87.1500015258789,87.9000015258789,86.6329345703125,2505900
88.55999755859375,89.93000030517578,88.2300033569336,89.0,87.71707153320312,1602600
90.05000305175781,90.97000122070312,89.52999877929688,89.7699966430664,88.47596740722656,1382600
91.08000183105469,91.5999984741211,89.23999786376953,90.02999877929688,88.73223114013672,1499500
90.04000091552734,91.37999725341797,89.97000122070312,90.5,89.19544982910156,1038700
91.66000366210938,91.86000061035156,84.77999877929688,84.83000183105469,83.60719299316406,2914700
84.56999969482422,86.9800033569336,84.23999786376953,86.31999969482422,85.0757064819336,2350400
87.30000305175781,88.19999694824219,86.91000366210938,87.41000366210938,86.15000915527344,3891400
88.08999633789062,88.83000183105469,86.62999725341797,87.5,86.23870849609375,2687900
87.41999816894531,87.95999908447266,86.4800033569336,87.37999725341797,86.3572998046875,1456900
87.20999908447266,88.02999877929688,86.05999755859375,87.97000122070312,86.94038391113281,1145400
87.47000122070312,88.27999877929688,87.0,87.20999908447266,86.18928527832031,1356300
87.25,87.62999725341797,85.98999786376953,86.0,84.99344635009766,1927400
85.91000366210938,87.31999969482422,85.83000183105469,86.19999694824219,85.19110107421875,1110800
86.4800033569336,87.18000030517578,85.62000274658203,85.95999908447266,84.95391082763672,1178400
85.62000274658203,86.3499984741211,84.7699966430664,85.2699966430664,84.27198791503906,1031700
85.43000030517578,85.91999816894531,83.43000030517578,83.6500015258789,82.67094421386719,2600600
84.30999755859375,86.0999984741211,84.16000366210938,85.58000183105469,84.57836151123047,1442500
85.93000030517578,86.33000183105469,85.12000274658203,86.2699966430664,85.26028442382812,747900
86.20999908447266,87.83999633789062,85.55999755859375,87.7699966430664,86.74272918701172,2803000
88.37000274658203,88.45999908447266,86.61000061035156,87.83999633789062,86.8119125366211,2374600
87.7699966430664,87.94000244140625,85.08000183105469,86.26000213623047,85.25040435791016,1311100
85.94999694824219,86.91000366210938,85.58000183105469,86.58999633789062,85.5765380859375,1148400
86.3499984741211,87.2699966430664,85.83000183105469,86.33999633789062,85.32946014404297,1109300
86.25,87.47000122070312,86.18000030517578,86.76000213623047,85.74455261230469,1367900
86.26000213623047,87.41000366210938,86.0,87.08999633789062,86.0706787109375,1499900
87.12999725341797,87.5,86.05000305175781,86.44000244140625,85.42829895019531,1158000
86.69000244140625,87.19999694824219,85.05000305175781,85.33000183105469,84.33128356933594,1222600
85.37000274658203,86.25,85.19999694824219,85.8499984741211,84.84520721435547,1226700
85.9800033569336,86.83999633789062,85.76000213623047,86.05999755859375,85.05274200439453,1049300
86.37999725341797,87.19000244140625,85.95999908447266,86.16000366210938,85.15157318115234,1377600
86.38999938964844,87.63999938964844,86.2699966430664,86.66999816894531,85.65560913085938,923400
87.05999755859375,87.86000061035156,86.80999755859375,87.20999908447266,86.18928527832031,963900
87.26000213623047,88.27999877929688,86.69999694824219,88.1500015258789,87.1182861328125,2454400
87.22000122070312,87.70999908447266,86.0,86.54000091552734,85.5271224975586,1356200
86.19999694824219,86.91000366210938,85.79000091552734,86.55999755859375,85.54689025878906,1122800
86.69999694824219,87.38999938964844,86.66999816894531,86.94000244140625,85.92243957519531,681900
86.77999877929688,87.29000091552734,86.38999938964844,86.86000061035156,85.84336853027344,281900
87.55000305175781,87.8499984741211,86.83999633789062,87.4800033569336,86.45612335205078,636400
87.70999908447266,88.44999694824219,86.83999633789062,87.08000183105469,86.06080627441406,657400
87.0,87.48999786376953,86.68000030517578,86.70999908447266,85.69512939453125,701200
86.93000030517578,87.26000213623047,86.19999694824219,87.2300033569336,86.20904541015625,1651400
87.0199966430664,87.79000091552734,85.58999633789062,86.5999984741211,85.58641815185547,1355500
86.5,86.95999908447266,85.2699966430664,85.81999969482422,84.8155517578125,1646300
85.52999877929688,86.61000061035156,85.25,85.94999694824219,84.94403076171875,1439500
85.16999816894531,85.80999755859375,84.12000274658203,84.9000015258789,83.90631866455078,1632300
84.6500015258789,85.4800033569336,83.80999755859375,85.4000015258789,84.40046691894531,1722600
85.63999938964844,86.30999755859375,84.56999969482422,84.91999816894531,83.92607879638672,893300
84.83000183105469,85.0,83.61000061035156,83.87000274658203,82.88838195800781,1611300
84.16000366210938,84.91000366210938,83.61000061035156,84.4800033569336,83.4912338256836,1657800
84.61000061035156,85.06999969482422,84.08999633789062,84.51000213623047,83.52088165283203,1034800
84.37999725341797,85.83000183105469,83.9800033569336,85.23999786376953,84.24234008789062,1961600
85.91000366210938,86.04000091552734,84.4800033569336,85.16000366210938,84.16327667236328,1396100
85.0199966430664,85.25,83.93000030517578,84.73999786376953,83.7481918334961,1457900
84.80000305175781,85.41000366210938,84.22000122070312,85.05999755859375,84.06444549560547,977600
85.4800033569336,85.98999786376953,84.52999877929688,84.91999816894531,83.92607879638672,1446100
85.48999786376953,88.48999786376953,85.11000061035156,87.12000274658203,86.100341796875,1644500
86.87999725341797,88.06999969482422,86.0199966430664,88.0,86.97003173828125,1440900
