Open,High,Low,Close,Adj Close,Volume
363.3900146484375,369.29998779296875,362.94000244140625,365.3399963378906,365.3399963378906,168700
368.0899963378906,370.19000244140625,366.0400085449219,366.989990234375,366.989990234375,100200
369.1700134277344,375.2200012207031,367.9599914550781,368.6400146484375,368.6400146484375,95700
366.45001220703125,367.9800109863281,362.1700134277344,367.1199951171875,367.1199951171875,104000
366.3699951171875,366.3699951171875,358.67999267578125,360.9200134277344,360.9200134277344,245900
363.2200012207031,370.70001220703125,362.8399963378906,364.010009765625,364.010009765625,110600
368.69000244140625,371.0400085449219,362.17999267578125,363.7200012207031,363.7200012207031,183800
367.29998779296875,372.7900085449219,366.9700012207031,371.19000244140625,371.19000244140625,100100
373.8999938964844,375.4200134277344,369.9599914550781,374.239990234375,374.239990234375,104000
373.55999755859375,375.30999755859375,369.7300109863281,370.29998779296875,370.29998779296875,91800
368.0199890136719,370.2799987792969,366.4100036621094,369.6700134277344,369.6700134277344,136900
371.0299987792969,375.1300048828125,368.3399963378906,371.4800109863281,371.4800109863281,97500
373.8599853515625,377.57000732421875,372.4700012207031,375.5799865722656,375.5799865722656,205900
373.1000061035156,381.3699951171875,373.1000061035156,379.3399963378906,379.3399963378906,137300
380.70001220703125,404.8299865722656,380.70001220703125,403.6300048828125,403.6300048828125,506300
401.3900146484375,409.0,393.8500061035156,407.45001220703125,407.45001220703125,265900
407.4700012207031,410.6300048828125,406.5,409.010009765625,409.010009765625,182900
406.67999267578125,413.0199890136719,401.7799987792969,409.07000732421875,409.07000732421875,125000
406.69000244140625,406.69000244140625,397.0400085449219,400.5,400.5,154600
386.1499938964844,390.9100036621094,378.8500061035156,385.3299865722656,385.3299865722656,137100
385.82000732421875,385.82000732421875,366.55999755859375,368.3800048828125,368.3800048828125,309300
372.3999938964844,378.3999938964844,365.69000244140625,369.0,369.0,155200
361.8299865722656,376.3299865722656,352.0899963378906,360.79998779296875,360.79998779296875,227400
349.3599853515625,355.8999938964844,343.3399963378906,352.0199890136719,352.0199890136719,290800
353.8299865722656,369.44000244140625,344.0199890136719,368.95001220703125,368.95001220703125,264100
370.32000732421875,390.19000244140625,364.4100036621094,370.0,370.0,257000
377.2699890136719,385.2799987792969,371.5,384.92999267578125,384.92999267578125,149700
375.6000061035156,389.45001220703125,373.67999267578125,386.67999267578125,386.67999267578125,261000
377.0299987792969,377.0299987792969,363.75,374.55999755859375,374.55999755859375,296000
355.45001220703125,358.30999755859375,345.7699890136719,351.3399963378906,351.3399963378906,184400
360.7799987792969,368.5299987792969,351.0199890136719,367.5899963378906,367.5899963378906,358600
359.1700134277344,365.1400146484375,341.55999755859375,345.7900085449219,345.7900085449219,258400
324.010009765625,335.6499938964844,319.510009765625,320.010009765625,320.010009765625,357400
337.05999755859375,348.80999755859375,321.6300048828125,347.7900085449219,347.7900085449219,271300
315.0,349.44000244140625,315.0,335.7099914550781,335.7099914550781,306100
342.7900085449219,364.3599853515625,338.80999755859375,358.7799987792969,358.7799987792969,437700
