Open,High,Low,Close,Adj Close,Volume
187.5500030517578,188.7899932861328,181.9199981689453,186.58999633789062,184.00750732421875,455200
184.30999755859375,192.17999267578125,180.5399932861328,190.64999389648438,188.01132202148438,740600
188.0500030517578,189.67999267578125,175.41000366210938,181.50999450683594,178.9978485107422,1391300
183.5399932861328,184.57000732421875,174.24000549316406,174.49000549316406,172.07496643066406,1061700
176.19000244140625,184.19000244140625,175.8800048828125,179.69000244140625,177.20303344726562,534500
183.72000122070312,184.02999877929688,175.72999572753906,176.58999633789062,174.14590454101562,558700
174.2899932861328,174.2899932861328,168.75,170.52999877929688,168.16978454589844,774100
171.47999572753906,172.33999633789062,168.74000549316406,169.44000244140625,167.09487915039062,621400
168.00999450683594,169.07000732421875,159.77999877929688,160.6300048828125,158.40682983398438,743400
157.88999938964844,170.55999755859375,151.94000244140625,169.00999450683594,166.6708221435547,758000
167.9600067138672,173.52000427246094,166.52999877929688,168.07000732421875,165.7438507080078,498900
174.25,182.7899932861328,174.25,180.8699951171875,178.36668395996094,667900
180.64999389648438,181.0399932861328,174.52000427246094,174.85000610351562,172.43002319335938,480100
176.39999389648438,181.35000610351562,176.39999389648438,179.10000610351562,176.62120056152344,468800
178.25999450683594,183.42999267578125,176.5500030517578,178.6300048828125,176.15768432617188,468300
182.1999969482422,182.9600067138672,177.32000732421875,179.69000244140625,177.20303344726562,434900
185.89999389648438,189.75,183.83999633789062,188.99000549316406,186.37432861328125,663200
194.33999633789062,203.25999450683594,193.63999938964844,202.3699951171875,199.56910705566406,1223000
206.80999755859375,206.86000061035156,196.88999938964844,197.4499969482422,194.71722412109375,697300
194.9199981689453,195.83999633789062,191.0800018310547,192.08999633789062,189.9605255126953,702800
191.22999572753906,197.4499969482422,191.22999572753906,195.9600067138672,193.78762817382812,743800
197.74000549316406,205.1999969482422,196.02000427246094,204.77999877929688,202.50987243652344,796600
208.42999267578125,212.60000610351562,208.42999267578125,209.9199981689453,207.59288024902344,676200
207.8699951171875,212.25999450683594,207.22999572753906,211.5,209.1553497314453,498000
223.22000122070312,229.02000427246094,221.36000061035156,225.42999267578125,222.93093872070312,1350000
228.13999938964844,230.4600067138672,219.77999877929688,222.14999389648438,219.68728637695312,549000
217.72000122070312,219.4600067138672,208.38999938964844,208.85000610351562,206.5347442626953,800300
207.24000549316406,208.74000549316406,203.5,204.58999633789062,202.3219451904297,508100
196.39999389648438,199.8000030517578,188.24000549316406,188.88999938964844,186.7960205078125,798800
197.0500030517578,199.60000610351562,192.47999572753906,197.0500030517578,194.8655548095703,599800
190.3800048828125,200.38999938964844,188.32000732421875,199.19000244140625,196.98184204101562,353600
218.72999572753906,221.75,208.5,214.1300048828125,211.75619506835938,1167300
216.3000030517578,216.3000030517578,209.3300018310547,210.72999572753906,208.39390563964844,506500
209.08999633789062,215.0500030517578,207.64999389648438,212.00999450683594,209.6597137451172,463300
214.7899932861328,217.8000030517578,209.82000732421875,211.02000427246094,208.68069458007812,587400
208.89999389648438,211.0,204.5,209.74000549316406,207.41488647460938,467400
212.74000549316406,213.3300018310547,209.3300018310547,211.9600067138672,209.61026000976562,554000
209.52000427246094,210.2899932861328,204.74000549316406,206.49000549316406,204.20089721679688,629800
205.10000610351562,206.8699951171875,202.24000549316406,205.8300018310547,203.54823303222656,661900
205.13999938964844,205.13999938964844,198.80999755859375,202.7899932861328,200.54190063476562,1007000
203.83999633789062,209.86000061035156,203.83999633789062,206.5,204.21078491210938,433800
205.61000061035156,207.8000030517578,202.44000244140625,206.57000732421875,204.28001403808594,556800
208.1300048828125,209.7100067138672,205.11000061035156,208.97000122070312,206.65341186523438,585300
213.74000549316406,217.39999389648438,209.47000122070312,213.49000549316406,211.12332153320312,803800
216.67999267578125,218.67999267578125,213.5,216.33999633789062,213.94171142578125,691500
213.8699951171875,214.88999938964844,211.25,212.57000732421875,210.2135009765625,466700
211.97000122070312,212.72999572753906,206.61000061035156,208.88999938964844,206.57431030273438,572000
208.52999877929688,209.75,202.50999450683594,206.7100067138672,204.41847229003906,473700
207.0800018310547,211.19000244140625,205.92999267578125,210.14999389648438,207.82032775878906,370000
212.05999755859375,216.63999938964844,209.97000122070312,210.41000366210938,208.0774383544922,551600
210.61000061035156,215.0800018310547,208.3000030517578,214.77000427246094,212.38912963867188,387400
218.97000122070312,223.66000366210938,218.66000366210938,222.0399932861328,219.5784912109375,578700
221.10000610351562,223.9499969482422,219.47000122070312,223.08999633789062,220.61685180664062,366900
225.3000030517578,226.3699951171875,222.4199981689453,223.5500030517578,221.07179260253906,397900
222.50999450683594,223.30999755859375,219.30999755859375,221.44000244140625,218.98516845703125,419300
221.9199981689453,227.17999267578125,221.9199981689453,225.69000244140625,223.18804931640625,427700
225.63999938964844,228.08999633789062,223.67999267578125,224.3300018310547,221.84310913085938,693900
223.74000549316406,227.38999938964844,222.27999877929688,223.42999267578125,220.95309448242188,501500
223.99000549316406,225.35000610351562,219.88999938964844,223.64999389648438,221.17066955566406,541200
222.67999267578125,228.3699951171875,221.97999572753906,228.0,225.47247314453125,802000
225.8800048828125,230.0,211.27000427246094,212.39999389648438,210.04537963867188,1379500
214.02999877929688,215.7899932861328,209.58999633789062,214.1300048828125,211.75619506835938,791100
212.7899932861328,213.4600067138672,207.67999267578125,209.1999969482422,206.88084411621094,634600
208.42999267578125,209.14999389648438,201.7100067138672,207.17999267578125,204.8832244873047,514600
208.94000244140625,209.32000732421875,204.3000030517578,208.0800018310547,205.7732696533203,546300
208.3699951171875,212.72999572753906,207.3300018310547,212.27999877929688,209.92669677734375,456900
213.82000732421875,219.9499969482422,212.8000030517578,216.85000610351562,214.446044921875,594800
212.1300048828125,217.36000061035156,212.1300048828125,213.0800018310547,210.71783447265625,502200
213.3800048828125,220.52000427246094,212.74000549316406,220.0,217.56112670898438,387200
221.80999755859375,224.47999572753906,220.05999755859375,223.41000366210938,220.93333435058594,380700
228.52000427246094,230.42999267578125,224.74000549316406,225.5500030517578,223.0496063232422,527500
226.4499969482422,226.91000366210938,220.0800018310547,221.1199951171875,218.66873168945312,607600
219.44000244140625,222.32000732421875,218.02999877929688,219.6300048828125,217.1952362060547,411800
218.7100067138672,221.5500030517578,217.2100067138672,219.3300018310547,216.8985595703125,365900
220.8699951171875,221.1300048828125,216.16000366210938,216.4199981689453,214.0208282470703,674200
217.60000610351562,218.1300048828125,213.80999755859375,214.88999938964844,212.50778198242188,408800
215.72000122070312,216.39999389648438,211.5500030517578,212.19000244140625,209.8377227783203,425300
210.0,211.02000427246094,208.0800018310547,209.19000244140625,206.8709716796875,385300
208.72000122070312,211.32000732421875,207.9499969482422,209.66000366210938,207.33575439453125,377400
211.85000610351562,214.19000244140625,210.42999267578125,212.0399932861328,209.68934631347656,521900
212.13999938964844,213.19000244140625,208.27999877929688,211.3000030517578,208.95758056640625,322000
210.3699951171875,210.3699951171875,205.72000122070312,208.47000122070312,206.15896606445312,468300
209.36000061035156,212.5500030517578,208.47999572753906,209.0800018310547,206.76217651367188,434200
209.72999572753906,209.72999572753906,204.57000732421875,207.32000732421875,205.02171325683594,579300
207.0500030517578,207.0500030517578,202.63999938964844,202.8699951171875,201.1741180419922,612000
203.02999877929688,207.88999938964844,201.2899932861328,207.86000061035156,206.12242126464844,529400
206.5,214.24000549316406,205.0500030517578,212.57000732421875,210.7930450439453,563200
212.69000244140625,215.9600067138672,208.47999572753906,211.0399932861328,209.2758331298828,717900
213.64999389648438,216.97999572753906,212.0,215.11000061035156,213.31182861328125,985000
211.64999389648438,212.1699981689453,205.13999938964844,206.92999267578125,205.2001953125,842900
205.27999877929688,206.6699981689453,201.0399932861328,203.4499969482422,201.749267578125,641700
203.5500030517578,209.27000427246094,202.22000122070312,207.3300018310547,205.59686279296875,453800
207.97000122070312,216.3300018310547,206.17999267578125,209.9199981689453,208.1652069091797,558600
210.5399932861328,217.5800018310547,210.14999389648438,216.47999572753906,214.67034912109375,545800
218.22000122070312,222.77000427246094,217.5399932861328,218.10000610351562,216.27682495117188,460500
219.74000549316406,227.9199981689453,217.1699981689453,224.9499969482422,223.06954956054688,713400
222.2100067138672,228.10000610351562,220.24000549316406,226.97999572753906,225.08258056640625,657100
227.4499969482422,229.74000549316406,224.10000610351562,225.22000122070312,223.3373260498047,765800
219.05999755859375,220.33999633789062,215.74000549316406,218.30999755859375,216.4850616455078,1296700
219.25,221.8800048828125,217.22999572753906,221.47000122070312,219.61865234375,443000
221.64999389648438,225.42999267578125,218.9600067138672,220.0,218.16091918945312,861900
218.1999969482422,223.9600067138672,216.66000366210938,220.9199981689453,219.0732421875,631600
218.64999389648438,226.88999938964844,217.99000549316406,226.07000732421875,224.1802215576172,477700
229.2899932861328,234.2899932861328,228.5800018310547,231.8800048828125,229.941650390625,528900
231.1300048828125,232.25999450683594,227.24000549316406,231.05999755859375,229.1284942626953,466000
232.72000122070312,238.6300048828125,231.80999755859375,235.36000061035156,233.3925323486328,655100
237.27999877929688,241.24000549316406,233.1300048828125,234.8699951171875,232.9066162109375,673900
230.58999633789062,244.7899932861328,230.58999633789062,240.5500030517578,238.53916931152344,804300
243.75,252.75999450683594,242.82000732421875,249.17999267578125,247.09701538085938,1105800
251.77999877929688,261.6400146484375,248.74000549316406,249.63999938964844,247.5531768798828,1102400
253.4600067138672,268.3599853515625,252.63999938964844,264.760009765625,262.5467834472656,1370400
270.0,276.2900085449219,269.3500061035156,275.82000732421875,273.5143737792969,934300
276.3999938964844,277.42999267578125,266.8900146484375,273.1000061035156,270.8170471191406,993600
274.6499938964844,275.1099853515625,269.1700134277344,270.1700134277344,267.9115905761719,647800
260.510009765625,263.69000244140625,257.5199890136719,261.0199890136719,258.8380126953125,789000
262.260009765625,264.5899963378906,258.5,259.8299865722656,257.6579895019531,434200
256.7799987792969,259.2799987792969,254.19000244140625,256.8599853515625,254.71278381347656,775500
258.6300048828125,262.5199890136719,256.5799865722656,258.9700012207031,256.8052062988281,498400
259.010009765625,259.3399963378906,254.0399932861328,256.70001220703125,254.5541534423828,340100
260.1600036621094,261.17999267578125,254.72000122070312,257.0899963378906,254.94088745117188,376000
256.17999267578125,260.7099914550781,254.57000732421875,256.2300109863281,254.0880889892578,320400
254.02000427246094,261.8299865722656,254.0,259.1000061035156,256.9341125488281,512500
261.94000244140625,262.92999267578125,258.4800109863281,262.4100036621094,260.2164611816406,255100
258.1499938964844,259.0199890136719,252.07000732421875,254.25,252.12461853027344,391900
254.8800048828125,258.6400146484375,253.74000549316406,255.52999877929688,253.3939208984375,368500
249.13999938964844,252.1699981689453,243.75,247.4499969482422,245.38148498535156,553800
250.91000366210938,269.0299987792969,250.0,263.6000061035156,261.396484375,1114300
260.760009765625,269.7799987792969,259.2900085449219,266.3500061035156,264.12347412109375,604600
269.8399963378906,275.489990234375,268.3999938964844,270.989990234375,268.72467041015625,858900
275.5,278.0,271.6099853515625,276.1600036621094,273.8514709472656,481900
252.63999938964844,266.3900146484375,239.6999969482422,253.75999450683594,251.6387176513672,1817500
256.1199951171875,266.05999755859375,255.0399932861328,260.2099914550781,258.0347900390625,941200
256.9200134277344,265.70001220703125,253.35000610351562,256.17999267578125,254.03846740722656,525900
270.9700012207031,275.9599914550781,257.010009765625,261.42999267578125,259.24462890625,646500
263.45001220703125,277.4200134277344,263.25,266.0199890136719,263.7962341308594,597700
266.69000244140625,266.69000244140625,258.32000732421875,265.989990234375,263.7664794921875,464600
263.8800048828125,263.989990234375,258.8299865722656,260.57000732421875,258.3918151855469,485600
262.4599914550781,270.0,260.5899963378906,264.1400146484375,261.93194580078125,446800
270.82000732421875,274.7099914550781,266.67999267578125,271.2099914550781,268.94287109375,472400
268.80999755859375,270.6700134277344,265.9700012207031,269.3299865722656,267.07855224609375,294000
270.739990234375,274.6300048828125,268.1099853515625,269.3599853515625,267.10833740234375,305100
268.04998779296875,274.2300109863281,266.4100036621094,269.54998779296875,267.2967529296875,282500
266.55999755859375,266.80999755859375,259.1199951171875,265.6000061035156,263.3797607421875,412200
269.0,271.17999267578125,265.989990234375,266.8900146484375,264.6589660644531,319000
270.1499938964844,277.55999755859375,267.3299865722656,274.9200134277344,272.6218566894531,585400
272.55999755859375,274.0899963378906,265.25,272.67999267578125,270.4005432128906,259300
272.45001220703125,272.9200134277344,268.1700134277344,271.010009765625,268.7445373535156,158000
269.2799987792969,269.2799987792969,261.82000732421875,265.6300048828125,263.9647216796875,500200
270.4599914550781,278.8999938964844,268.1700134277344,275.4700012207031,273.7430114746094,723100
273.4599914550781,275.4599914550781,270.010009765625,273.4599914550781,271.7455749511719,374800
271.94000244140625,282.8399963378906,268.0799865722656,281.1499938964844,279.3873596191406,545900
282.0,287.1499938964844,281.3800048828125,284.94000244140625,283.1536560058594,438900
283.010009765625,286.4200134277344,281.0799865722656,284.94000244140625,283.1536560058594,378000
282.2699890136719,287.510009765625,280.4100036621094,282.8299865722656,281.0568542480469,405500
281.0,281.6099853515625,274.54998779296875,277.17999267578125,275.4422607421875,590000
274.6700134277344,274.6700134277344,264.5799865722656,266.739990234375,265.0677185058594,728600
266.7099914550781,268.9200134277344,264.17999267578125,267.20001220703125,265.5248718261719,434600
270.1600036621094,270.4200134277344,258.17999267578125,259.70001220703125,258.0718688964844,575400
262.1099853515625,266.8500061035156,259.260009765625,266.55999755859375,264.8888244628906,599200
266.6700134277344,267.32000732421875,261.6400146484375,262.2300109863281,260.58599853515625,493100
263.8599853515625,266.3599853515625,262.45001220703125,265.7300109863281,264.0640869140625,452200
267.6000061035156,277.3800048828125,267.05999755859375,276.3500061035156,274.61749267578125,1249500
270.7200012207031,278.8500061035156,269.0799865722656,275.6700134277344,273.9417419433594,453500
277.3900146484375,278.7699890136719,272.9800109863281,273.29998779296875,271.5865783691406,576500
273.1099853515625,275.6099853515625,270.760009765625,273.7900085449219,272.07354736328125,285200
274.94000244140625,275.75,271.07000732421875,275.04998779296875,273.3256530761719,79500
276.3399963378906,281.9700012207031,274.25,278.69000244140625,276.9428405761719,286600
279.5,281.17999267578125,273.2099914550781,274.0799865722656,272.3616943359375,359400
276.0299987792969,282.3999938964844,275.5,280.94000244140625,279.1786804199219,334700
279.6499938964844,284.6099853515625,278.1099853515625,283.9700012207031,282.189697265625,299000
284.0,288.8500061035156,276.3299865722656,277.79998779296875,276.0583801269531,703600
277.5400085449219,283.3900146484375,274.6400146484375,280.8699951171875,279.1091613769531,730700
300.0,307.3999938964844,297.0299987792969,302.6600036621094,300.7625427246094,2489100
309.4599914550781,309.8699951171875,302.05999755859375,307.82000732421875,305.8902282714844,754300
307.2099914550781,311.45001220703125,304.8500061035156,310.42999267578125,308.48382568359375,497800
305.739990234375,311.4599914550781,303.7900085449219,310.05999755859375,308.11614990234375,369700
310.05999755859375,319.010009765625,308.260009765625,314.80999755859375,312.83636474609375,442800
312.1400146484375,313.80999755859375,303.0,305.0299987792969,303.11767578125,597200
307.0899963378906,308.3599853515625,301.17999267578125,302.8299865722656,300.93145751953125,669600
300.8299865722656,304.42999267578125,296.44000244140625,303.5799865722656,301.6767578125,531900
305.0,309.4800109863281,302.5799865722656,307.0,305.0753173828125,617700
307.4100036621094,311.0299987792969,306.5199890136719,310.0,308.0565185546875,616600
308.3900146484375,314.67999267578125,307.0799865722656,310.0,308.0565185546875,601800
307.5899963378906,311.92999267578125,305.6099853515625,309.6000061035156,307.6590270996094,643500
309.0,310.0799865722656,303.489990234375,308.0,306.0690612792969,926800
309.94000244140625,310.0,292.92999267578125,293.0899963378906,291.2525329589844,671600
