Open,High,Low,Close,Adj Close,Volume
316.4100036621094,319.8800048828125,308.6400146484375,309.0299987792969,287.0083312988281,3884300
313.5299987792969,319.2300109863281,312.7699890136719,318.30999755859375,295.62701416015625,2316600
320.82000732421875,325.42999267578125,317.1400146484375,317.510009765625,294.884033203125,2366800
314.32000732421875,315.5199890136719,308.5899963378906,315.20001220703125,292.73870849609375,2112800
314.1600036621094,314.5799865722656,303.6199951171875,305.1600036621094,283.41412353515625,2212300
305.6300048828125,306.6000061035156,303.6400146484375,305.2300109863281,283.4791564941406,2128800
311.7900085449219,314.57000732421875,309.6499938964844,311.6000061035156,289.3951416015625,2255900
317.5,319.80999755859375,315.8599853515625,317.3800048828125,294.7633056640625,2482500
318.8399963378906,319.8800048828125,314.2300109863281,319.69000244140625,296.9087219238281,2268300
318.32000732421875,318.5199890136719,314.8699951171875,315.2300109863281,292.7665100097656,1588300
312.3699951171875,314.6000061035156,310.29998779296875,314.20001220703125,291.8099060058594,1921800
316.6499938964844,320.7900085449219,316.010009765625,320.1600036621094,297.3451843261719,1552700
322.0400085449219,325.0899963378906,321.6300048828125,324.70001220703125,301.5616760253906,1531000
321.4800109863281,325.4599914550781,320.95001220703125,323.9700012207031,300.8836975097656,1385700
324.8399963378906,325.70001220703125,317.1000061035156,317.7699890136719,295.12548828125,1913700
315.0,315.010009765625,308.04998779296875,310.75,288.60577392578125,2669300
313.0,316.8299865722656,311.70001220703125,315.69000244140625,293.1937255859375,2052500
313.9599914550781,315.69000244140625,306.1199951171875,309.239990234375,287.203369140625,2552100
308.5,309.45001220703125,302.2900085449219,304.5,282.8011474609375,2452200
294.20001220703125,298.79998779296875,290.05999755859375,291.6000061035156,270.8204040527344,3684900
294.1099853515625,295.7300109863281,281.07000732421875,282.67999267578125,262.53607177734375,3189200
284.3500061035156,288.20001220703125,284.0,285.8800048828125,265.5080261230469,2307400
280.29998779296875,285.30999755859375,273.5400085449219,273.95001220703125,254.42816162109375,3483700
263.3299865722656,274.1300048828125,262.739990234375,272.6199951171875,253.19293212890625,4458600
276.760009765625,285.3999938964844,271.1499938964844,284.9700012207031,264.6628723144531,3197600
284.6499938964844,288.4800109863281,271.57000732421875,274.25,254.70680236816406,2993000
277.5400085449219,285.7200012207031,274.7699890136719,285.45001220703125,265.1086730957031,2347700
277.260009765625,283.0899963378906,272.45001220703125,274.0400085449219,254.51174926757812,2437400
266.9800109863281,270.92999267578125,262.5,269.45001220703125,250.2488250732422,3016900
251.0800018310547,260.2699890136719,244.25,247.72000122070312,230.0673370361328,4393400
256.5899963378906,263.67999267578125,243.39999389648438,262.8999938964844,244.16558837890625,5507100
253.8800048828125,256.489990234375,242.49000549316406,245.97000122070312,228.44203186035156,3603000
226.99000549316406,242.75999450683594,216.32000732421875,218.77999877929688,203.1896209716797,6428100
225.50999450683594,234.47000122070312,201.16000366210938,234.22000122070312,217.5293426513672,8471400
208.17999267578125,218.8000030517578,180.22999572753906,187.5800018310547,174.2129364013672,7693500
191.82000732421875,200.00999450683594,181.47999572753906,199.50999450683594,185.29278564453125,7066200
185.66000366210938,187.47999572753906,155.6699981689453,167.8699951171875,155.907470703125,9899300
167.63999938964844,207.47000122070312,165.0,194.4499969482422,180.59336853027344,7443800
202.0,208.67999267578125,187.91000366210938,192.22000122070312,181.5568084716797,7404400
192.8800048828125,195.97000122070312,177.75,193.47000122070312,182.73745727539062,4692100
205.63999938964844,218.7100067138672,201.2899932861328,212.75999450683594,200.9573516845703,6297000
212.19000244140625,244.0,209.22000122070312,217.5500030517578,205.48162841796875,6444200
226.02999877929688,244.8000030517578,226.02999877929688,243.1699981689453,229.68038940429688,6021300
233.0,242.08999633789062,230.0,230.69000244140625,217.8927001953125,3944800
232.1999969482422,241.36000061035156,228.44000244140625,240.11000061035156,226.79013061523438,5234300
238.0,252.7100067138672,236.05999755859375,237.10000610351562,223.94711303710938,5019100
227.99000549316406,234.41000366210938,219.67999267578125,223.6300048828125,211.22434997558594,4185800
222.39999389648438,237.9499969482422,221.4499969482422,237.05999755859375,223.90931701660156,4504900
236.63999938964844,242.5500030517578,230.5500030517578,234.25999450683594,221.2646484375,2896000
244.5800018310547,253.41000366210938,243.55999755859375,252.44000244140625,238.43612670898438,3886800
261.8399963378906,265.5,252.52999877929688,253.27000427246094,239.22010803222656,4589200
256.7699890136719,262.20001220703125,253.63999938964844,261.1000061035156,246.61572265625,2756500
265.7900085449219,267.5,251.30999755859375,254.3000030517578,240.1929473876953,3482800
253.5,261.5199890136719,252.8000030517578,259.9200134277344,245.50120544433594,2572900
266.1199951171875,268.3800048828125,262.32000732421875,267.6300048828125,252.78350830078125,2309400
261.0,262.32000732421875,256.1600036621094,257.44000244140625,243.1587677001953,2592600
261.760009765625,261.760009765625,254.11000061035156,258.2900085449219,243.9616241455078,2689600
263.2200012207031,267.42999267578125,258.94000244140625,265.8800048828125,251.13059997558594,3408900
260.0,265.260009765625,257.9100036621094,258.2799987792969,243.95217895507812,2380100
254.55999755859375,254.7899932861328,246.8000030517578,247.64999389648438,233.91183471679688,2913800
254.77000427246094,262.2200012207031,250.74000549316406,259.9700012207031,245.54840087890625,3543800
260.25,265.20001220703125,258.5199890136719,258.92999267578125,244.5661163330078,2165900
259.80999755859375,265.07000732421875,258.8800048828125,264.80999755859375,250.11990356445312,2337300
264.3500061035156,271.2200012207031,264.3500061035156,268.45001220703125,253.5579833984375,1658800
274.239990234375,276.4100036621094,264.1199951171875,264.7300109863281,250.04437255859375,1898800
271.0799865722656,276.989990234375,269.2300109863281,276.0199890136719,260.7080383300781,2887100
273.5299987792969,274.04998779296875,268.79998779296875,271.6199951171875,256.5521545410156,2337900
266.0,267.8500061035156,258.20001220703125,259.70001220703125,245.29342651367188,2683600
259.2099914550781,262.42999267578125,255.32000732421875,262.260009765625,247.71139526367188,1704600
266.54998779296875,268.94000244140625,263.7099914550781,264.8699951171875,250.17657470703125,2646200
268.3299865722656,270.4800109863281,263.6199951171875,264.17999267578125,249.52484130859375,2272700
270.0,270.4700012207031,266.0,267.75,252.8968048095703,1823800
272.20001220703125,275.54998779296875,270.0299987792969,275.0299987792969,259.77301025390625,1675700
273.3699951171875,276.739990234375,271.75,275.3999938964844,260.1224365234375,2085100
276.5799865722656,277.7200012207031,268.2200012207031,268.45001220703125,253.5579833984375,1876400
270.07000732421875,270.3299865722656,259.3599853515625,263.1499938964844,248.55201721191406,2192700
260.9599914550781,266.95001220703125,254.75,266.6000061035156,251.81060791015625,1991200
259.4200134277344,264.05999755859375,256.7699890136719,260.4100036621094,245.9640350341797,2165000
268.6199951171875,276.7300109863281,268.0,273.5299987792969,258.356201171875,2653100
273.5299987792969,276.0299987792969,271.6099853515625,271.95001220703125,256.86383056640625,1870200
276.9700012207031,281.30999755859375,276.0799865722656,278.67999267578125,263.22052001953125,1860500
278.9200134277344,279.5,274.6499938964844,274.79998779296875,259.55572509765625,1484700
273.739990234375,277.25,270.510009765625,276.6499938964844,261.3031005859375,1745200
285.0,287.0899963378906,281.3900146484375,282.0199890136719,266.3752136230469,2357300
283.0199890136719,287.79998779296875,280.0,287.5899963378906,271.63616943359375,2281200
285.0,289.29998779296875,282.42999267578125,283.1400146484375,267.43310546875,1854300
282.8999938964844,292.0,281.9100036621094,291.2699890136719,275.11212158203125,2730000
290.4200134277344,291.1000061035156,287.3699951171875,289.989990234375,273.903076171875,1844400
291.0299987792969,298.32000732421875,290.0899963378906,298.05999755859375,281.5254211425781,3184700
301.04998779296875,310.8500061035156,300.510009765625,309.5299987792969,292.3591003417969,3192600
305.75,313.0,302.1000061035156,308.8900146484375,291.7546691894531,3499700
319.70001220703125,328.1099853515625,315.0899963378906,317.0799865722656,299.49029541015625,5095800
317.5,318.8399963378906,313.3599853515625,317.5199890136719,299.90582275390625,2391600
312.0,318.8800048828125,311.57000732421875,315.32000732421875,297.8279724121094,2233500
316.6499938964844,319.2099914550781,314.70001220703125,315.0400085449219,297.5634460449219,2591400
307.6199951171875,308.54998779296875,293.3999938964844,293.75,277.4544982910156,4511500
302.82000732421875,303.95001220703125,292.7300109863281,300.25,283.59393310546875,3943900
295.0,306.75,292.4100036621094,304.0899963378906,287.2209167480469,2982400
310.0,314.54998779296875,304.0,310.7200012207031,293.4831237792969,3038700
313.4200134277344,316.7099914550781,311.7900085449219,313.44000244140625,296.0522155761719,2027900
312.1199951171875,319.1199951171875,311.5199890136719,318.7099914550781,301.02984619140625,3362500
317.67999267578125,318.1000061035156,302.7699890136719,302.7699890136719,288.92034912109375,5846500
305.5,314.17999267578125,303.5299987792969,313.5400085449219,299.19769287109375,2719500
315.05999755859375,317.44000244140625,311.2900085449219,311.29998779296875,297.0601501464844,2241900
309.20001220703125,310.9700012207031,304.510009765625,306.9700012207031,292.9282531738281,1909600
306.05999755859375,309.4800109863281,303.0,308.8500061035156,294.72222900390625,1502900
313.57000732421875,315.7799987792969,303.1499938964844,307.4100036621094,293.3481140136719,3142500
308.07000732421875,310.4100036621094,304.45001220703125,309.7799987792969,295.6097106933594,1451600
309.95001220703125,317.07000732421875,306.75,315.6099853515625,301.1730041503906,2512500
315.1099853515625,316.8500061035156,311.94000244140625,312.7300109863281,298.4247741699219,1566100
317.75,319.3800048828125,314.6600036621094,315.4700012207031,301.0394287109375,1663800
320.0,320.989990234375,317.3399963378906,318.7900085449219,304.20758056640625,1756100
317.3399963378906,318.1600036621094,312.54998779296875,313.1199951171875,298.796875,1615000
316.1400146484375,319.8399963378906,314.1199951171875,319.57000732421875,304.9518737792969,1802300
320.010009765625,324.3299865722656,315.25,321.5,306.7935791015625,2522500
321.9100036621094,322.989990234375,315.44000244140625,319.44000244140625,304.82781982421875,1328000
321.67999267578125,323.5299987792969,310.5799865722656,311.30999755859375,297.0697326660156,2154900
308.989990234375,316.2200012207031,305.19000244140625,315.0799865722656,300.667236328125,1836300
315.95001220703125,317.7699890136719,310.1700134277344,313.7799987792969,299.42669677734375,1525300
310.6099853515625,313.8800048828125,309.29998779296875,311.3399963378906,297.09832763671875,1292900
314.1499938964844,315.2099914550781,310.0,312.7099914550781,298.4056701660156,1335400
311.8500061035156,317.6499938964844,310.260009765625,317.1300048828125,302.62347412109375,1432300
319.2300109863281,319.2300109863281,312.6700134277344,314.3399963378906,299.96112060546875,1431200
315.010009765625,315.67999267578125,310.3699951171875,313.79998779296875,299.44573974609375,1440400
313.3699951171875,316.0899963378906,308.3800048828125,309.6700134277344,295.5047302246094,1941700
306.5899963378906,310.9100036621094,304.17999267578125,305.7900085449219,291.8022155761719,1563100
308.29998779296875,312.9599914550781,307.489990234375,312.67999267578125,298.3770446777344,2064600
311.17999267578125,312.1099853515625,306.1600036621094,307.3500061035156,293.29083251953125,1397400
308.5299987792969,311.2300109863281,307.44000244140625,308.8500061035156,294.72222900390625,1656200
306.0,312.92999267578125,306.0,312.1000061035156,297.8235778808594,2125900
314.70001220703125,318.3999938964844,311.3999938964844,316.75,302.2608642578125,2471900
318.0,323.489990234375,317.2799987792969,321.2300109863281,306.5359191894531,2079600
320.5,328.5899963378906,320.3900146484375,328.3900146484375,313.368408203125,2525800
328.25,331.5799865722656,325.79998779296875,329.5400085449219,314.4658203125,2229900
327.7699890136719,330.8800048828125,325.4100036621094,329.1600036621094,314.10321044921875,1419300
328.3900146484375,329.7300109863281,321.4800109863281,325.92999267578125,311.02093505859375,1419200
324.2200012207031,329.2699890136719,324.05999755859375,327.3599853515625,312.385498046875,1198900
327.57000732421875,333.32000732421875,322.760009765625,324.0299987792969,309.2078552246094,1931600
325.8500061035156,335.8800048828125,325.3599853515625,333.6400146484375,318.3782653808594,1847100
332.2099914550781,333.4100036621094,327.8500061035156,329.4200134277344,314.3512878417969,1509500
328.0199890136719,329.8500061035156,326.0,327.82000732421875,312.8244934082031,1014000
329.510009765625,331.7900085449219,329.0,330.32000732421875,315.2101745605469,1059400
331.8599853515625,333.17999267578125,328.1400146484375,328.6400146484375,313.60699462890625,885700
329.4700012207031,333.0899963378906,328.239990234375,329.2099914550781,314.15087890625,1127300
327.69000244140625,329.989990234375,326.05999755859375,328.8299865722656,313.78826904296875,891000
328.29998779296875,330.4599914550781,325.0,330.0199890136719,314.923828125,1150800
332.010009765625,336.19000244140625,331.1400146484375,334.0,318.7218017578125,1199600
335.0,337.0899963378906,333.0,336.1400146484375,320.7639465332031,1114000
334.739990234375,341.510009765625,333.510009765625,339.6700134277344,324.1324462890625,1484400
340.489990234375,341.29998779296875,336.1400146484375,339.1400146484375,323.62664794921875,1255200
339.0,344.82000732421875,337.70001220703125,344.82000732421875,329.0468444824219,1458900
343.5199890136719,350.5799865722656,343.5199890136719,347.1499938964844,331.270263671875,2222900
350.0,362.07000732421875,347.4200134277344,359.5400085449219,343.093505859375,2920500
365.8599853515625,378.9599914550781,363.57000732421875,375.010009765625,357.8558349609375,3705300
366.010009765625,368.8999938964844,350.1600036621094,352.0899963378906,335.98431396484375,4179500
360.9700012207031,372.5299987792969,353.5,362.95001220703125,346.3475341796875,5851400
352.6600036621094,362.75,350.0,350.5400085449219,334.5052185058594,2668500
356.1600036621094,361.8500061035156,351.1000061035156,360.0299987792969,343.56109619140625,2627300
