Open,High,Low,Close,Adj Close,Volume
282.0799865722656,287.20001220703125,281.2200012207031,282.8900146484375,278.2055969238281,756300
283.07000732421875,287.1199951171875,283.07000732421875,284.17999267578125,279.4742736816406,328100
285.1000061035156,286.9700012207031,282.07000732421875,285.4700012207031,280.7428894042969,361500
284.0199890136719,284.95001220703125,280.0199890136719,282.3999938964844,277.7237548828125,645600
282.95001220703125,282.95001220703125,276.8599853515625,281.75,277.08453369140625,738300
282.510009765625,282.95001220703125,270.0799865722656,270.75,266.2666015625,926300
272.6499938964844,274.5400085449219,271.6499938964844,273.3999938964844,268.87274169921875,1057000
275.0,278.989990234375,274.1600036621094,278.010009765625,273.40643310546875,1080600
278.3699951171875,280.7099914550781,275.3500061035156,279.4100036621094,274.7832336425781,796200
284.4599914550781,284.4599914550781,274.32000732421875,275.510009765625,270.9478454589844,1368200
275.5199890136719,276.95001220703125,273.6000061035156,274.8500061035156,270.2987976074219,684800
275.0,278.0,273.5899963378906,275.75,271.183837890625,752400
275.5199890136719,282.9700012207031,274.989990234375,281.0299987792969,276.3764343261719,891300
279.3699951171875,287.2099914550781,279.3699951171875,286.0299987792969,281.29364013671875,520700
285.9700012207031,293.1499938964844,284.010009765625,291.6000061035156,286.7713928222656,780600
293.239990234375,297.2099914550781,291.8699951171875,295.7799987792969,290.8821716308594,873800
297.989990234375,301.7699890136719,295.3900146484375,297.1000061035156,292.1803894042969,1176000
362.0299987792969,381.8599853515625,356.9599914550781,373.1600036621094,366.98089599609375,5009700
366.010009765625,374.0,362.9700012207031,371.9599914550781,365.8006591796875,1645000
355.510009765625,366.8900146484375,354.6300048828125,363.010009765625,356.99896240234375,1221900
363.7099914550781,379.5799865722656,363.7099914550781,368.6600036621094,362.55535888671875,2437000
371.8699951171875,377.3299865722656,366.3800048828125,366.6700134277344,360.59832763671875,1107200
361.04998779296875,361.04998779296875,347.7300109863281,347.8599853515625,342.0998229980469,1090800
341.1000061035156,345.7200012207031,333.9100036621094,339.4599914550781,333.83892822265625,2077600
340.2200012207031,348.5199890136719,333.7900085449219,347.5199890136719,341.76544189453125,863600
349.4800109863281,350.0,336.19000244140625,339.4700012207031,333.84869384765625,846700
341.95001220703125,345.8599853515625,334.2300109863281,341.8900146484375,336.2286376953125,740900
338.17999267578125,340.5899963378906,329.1600036621094,333.0299987792969,327.515380859375,828400
325.3599853515625,337.2300109863281,320.75,336.4100036621094,330.8393859863281,853400
