Open,High,Low,Close,Adj Close,Volume
124.75,126.38999938964844,124.75,125.69000244140625,119.71550750732422,9338400
125.93000030517578,126.9800033569336,125.72000122070312,126.02999877929688,120.03934478759766,6200200
125.91000366210938,126.06999969482422,125.02999877929688,125.05999755859375,119.11544799804688,5271000
124.79000091552734,126.05999755859375,124.41999816894531,125.94999694824219,119.96314239501953,5894400
125.98999786376953,126.94999694824219,124.45999908447266,124.62000274658203,118.69636535644531,6612900
124.66000366210938,125.94999694824219,124.48999786376953,125.11000061035156,119.1630630493164,6052300
125.70999908447266,127.3499984741211,125.36000061035156,125.66000366210938,119.68693542480469,6512200
125.91000366210938,127.05999755859375,125.4000015258789,126.80999755859375,120.78227996826172,6125400
126.9000015258789,128.08999633789062,126.5999984741211,127.13999938964844,121.0965805053711,9102700
127.19000244140625,127.2699966430664,126.05000305175781,126.08000183105469,120.08696746826172,5915100
126.45999908447266,126.83000183105469,125.76000213623047,126.16999816894531,120.17269134521484,5216100
126.2699966430664,126.2699966430664,124.02999877929688,124.16000366210938,118.25823211669922,6105700
123.68000030517578,123.97000122070312,122.8499984741211,123.44999694824219,117.58197021484375,6031700
123.7300033569336,125.27999877929688,123.5199966430664,124.95999908447266,119.02021789550781,7159000
125.29000091552734,126.1500015258789,124.79000091552734,126.13999938964844,120.14411926269531,5889100
125.83000183105469,126.18000030517578,124.83000183105469,124.87000274658203,118.93447875976562,6767600
124.8499984741211,126.47000122070312,124.6500015258789,125.44000244140625,119.47738647460938,4734000
125.47000122070312,126.76000213623047,125.12999725341797,126.58000183105469,120.56320190429688,6094600
126.12999725341797,128.07000732421875,125.9800033569336,126.69999694824219,120.67748260498047,8723900
125.26000213623047,126.58999633789062,123.13999938964844,123.30000305175781,117.4391098022461,7533900
123.0199966430664,123.95999908447266,120.87999725341797,121.43000030517578,115.65799713134766,8903200
121.41999816894531,122.38999938964844,119.8499984741211,120.16000366210938,114.4483642578125,6894200
119.12000274658203,119.91999816894531,113.43000030517578,113.5,108.10494232177734,13298900
109.45999908447266,113.2300033569336,106.66999816894531,113.2300033569336,107.84778594970703,22784300
113.19000244140625,119.79000091552734,112.55000305175781,119.55999755859375,113.87687683105469,12399800
119.7300033569336,121.83999633789062,117.13999938964844,118.16999816894531,112.55296325683594,12510900
119.87999725341797,124.69000244140625,119.5999984741211,124.5,118.58206939697266,9459300
121.30000305175781,122.9000015258789,120.27999877929688,121.62999725341797,115.84849548339844,9363500
118.02999877929688,122.61000061035156,117.55000305175781,121.66000366210938,115.87706756591797,9817400
115.2699966430664,120.02999877929688,115.12000274658203,116.05999755859375,110.54324340820312,13116500
118.95999908447266,120.81999969482422,114.44000244140625,120.55000305175781,114.81983184814453,11419100
117.5999984741211,118.44000244140625,110.68000030517578,111.58999633789062,106.28572845458984,16456000
103.0,111.58000183105469,101.0,101.83999633789062,96.9991683959961,20988000
106.5,114.62999725341797,105.41000366210938,114.06999969482422,108.64784240722656,17378700
101.75,115.94999694824219,101.0,108.5,103.34260559082031,17367400
111.44999694824219,119.69999694824219,110.7699966430664,118.23999786376953,112.61962127685547,19451400
113.0199966430664,121.5,112.08999633789062,117.44999694824219,111.8671875,23139200
116.61000061035156,118.0,109.79000091552734,110.83000183105469,105.5618667602539,16428100
109.19000244140625,109.69999694824219,101.58999633789062,102.43000030517578,97.5611343383789,19922900
100.19000244140625,103.75,94.33999633789062,97.69999694824219,93.05596923828125,17776800
101.2300033569336,104.0,96.06999969482422,103.2699966430664,98.36121368408203,14625500
100.51000213623047,104.69999694824219,98.5999984741211,100.91999816894531,96.12290954589844,13789100
103.87999725341797,108.30999755859375,102.52999877929688,107.37999725341797,102.27584075927734,15796000
106.48999786376953,114.29000091552734,106.48999786376953,110.16999816894531,104.9332275390625,16073100
113.9000015258789,115.79000091552734,110.19999694824219,115.0,109.53363800048828,14571600
113.5,114.29000091552734,108.94999694824219,110.0,104.77130889892578,21691000
107.94999694824219,112.18000030517578,107.0,109.33000183105469,104.13314819335938,11095800
107.69000244140625,114.98999786376953,107.5,114.4000015258789,108.962158203125,9168800
113.73999786376953,115.9000015258789,113.01000213623047,115.08000183105469,109.60984802246094,7768700
117.0,119.0,114.58000183105469,117.80999755859375,112.21007537841797,16848400
116.70999908447266,120.05999755859375,112.5,112.7699966430664,107.40962219238281,14438400
114.38999938964844,117.30000305175781,111.86000061035156,115.0999984741211,109.62889099121094,12564500
115.26000213623047,118.66000366210938,114.19999694824219,114.66000366210938,109.20979309082031,12747300
113.61000061035156,116.75,113.16000366210938,115.94999694824219,110.43846893310547,7926700
118.76000213623047,121.47000122070312,116.25,120.95999908447266,115.21034240722656,10474200
120.86000061035156,123.41999816894531,119.58999633789062,121.22000122070312,115.45797729492188,14192900
122.3499984741211,122.5,119.9000015258789,121.5,115.72467041015625,12020200
122.44999694824219,124.98999786376953,120.54000091552734,124.69000244140625,118.76304626464844,15899800
121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,114.86744689941406,10832000
119.5,120.30000305175781,118.43000030517578,119.68000030517578,113.9911880493164,9465400
119.98999786376953,120.27999877929688,118.77999877929688,119.4000015258789,113.72449493408203,10259400
118.6500015258789,119.66999816894531,118.05000305175781,119.4000015258789,114.48291778564453,17277000
119.0999984741211,119.76000213623047,118.62000274658203,118.77999877929688,113.8884506225586,12751100
119.19000244140625,119.19000244140625,116.9000015258789,117.44999694824219,112.61322784423828,10635700
117.0999984741211,117.91000366210938,116.16999816894531,116.88999938964844,112.07627868652344,9958000
117.5199966430664,118.05000305175781,115.08000183105469,117.08000183105469,112.25846862792969,8707900
115.91999816894531,118.27999877929688,115.66000366210938,117.87000274658203,113.01593780517578,10026400
117.5999984741211,118.37000274658203,116.31999969482422,116.81999969482422,112.00917053222656,7366400
117.08999633789062,117.19999694824219,115.0,115.7699966430664,111.00240325927734,5636000
