Open,High,Low,Close,Adj Close,Volume
291.0,293.92999267578125,290.010009765625,293.1300048828125,288.4490661621094,919400
294.0899963378906,298.42999267578125,293.3999938964844,297.2799987792969,292.5328063964844,882400
298.9200134277344,300.7099914550781,297.010009765625,297.30999755859375,292.56231689453125,760100
296.6400146484375,300.1000061035156,295.2900085449219,299.8599853515625,295.07159423828125,913900
298.510009765625,299.8900146484375,292.6700134277344,293.7300109863281,289.0395202636719,1209700
294.6499938964844,297.3699951171875,294.2799987792969,295.6700134277344,290.9485168457031,1002300
298.9700012207031,300.8900146484375,297.80999755859375,297.9200134277344,293.16259765625,1308000
299.57000732421875,300.3599853515625,291.6600036621094,294.7699890136719,290.0628356933594,1324200
296.9800109863281,298.8900146484375,292.2699890136719,295.5199890136719,290.8009033203125,1975100
297.1099853515625,297.6199951171875,294.739990234375,295.4800109863281,290.76153564453125,1401600
294.42999267578125,296.7900085449219,293.739990234375,296.55999755859375,291.82427978515625,1089000
297.17999267578125,298.0799865722656,292.5799865722656,294.1199951171875,289.4232482910156,1397500
295.3500061035156,304.1400146484375,294.67999267578125,303.8299865722656,298.9782409667969,1288000
301.9200134277344,303.82000732421875,297.6000061035156,301.3500061035156,296.5378112792969,1107700
301.7300109863281,307.70001220703125,300.54998779296875,307.6499938964844,302.7371520996094,979300
306.92999267578125,308.92999267578125,304.2799987792969,306.739990234375,301.8417053222656,1047000
308.1400146484375,312.94000244140625,307.17999267578125,311.1600036621094,306.1911315917969,1341100
310.0899963378906,310.3699951171875,300.5199890136719,303.4100036621094,298.56494140625,1898500
301.4200134277344,301.8800048828125,291.6499938964844,293.25,288.5671691894531,2066700
284.80999755859375,292.7300109863281,283.32000732421875,290.8999938964844,286.254638671875,2006000
291.25,292.82000732421875,280.95001220703125,282.6300048828125,278.7588195800781,1439400
283.7200012207031,289.3399963378906,281.3500061035156,282.7699890136719,278.8968505859375,1460500
276.8500061035156,277.3800048828125,267.1499938964844,267.1499938964844,263.4908142089844,2298200
260.2200012207031,265.9200134277344,257.0,265.9100036621094,262.2677917480469,2900400
271.04998779296875,291.2699890136719,269.2200012207031,289.30999755859375,285.3472595214844,3140800
289.8299865722656,297.6400146484375,277.6600036621094,280.1400146484375,276.30291748046875,2691800
