Open,High,Low,Close,Adj Close,Volume
21.399999618530273,21.829999923706055,21.079999923706055,21.280000686645508,20.480623245239258,9591700
21.43000030517578,21.489999771118164,20.889999389648438,20.969999313354492,20.182268142700195,4774200
21.329999923706055,21.540000915527344,20.84000015258789,21.280000686645508,20.480623245239258,8956500
21.40999984741211,21.6200008392334,21.010000228881836,21.270000457763672,20.47100067138672,6296500
20.989999771118164,21.190000534057617,20.6299991607666,20.860000610351562,20.076400756835938,3602600
20.940000534057617,21.329999923706055,20.809999465942383,21.100000381469727,20.30738639831543,6414300
21.170000076293945,21.799999237060547,21.110000610351562,21.530000686645508,20.72123146057129,3822100
21.790000915527344,21.799999237060547,21.239999771118164,21.520000457763672,20.711610794067383,5043200
21.760000228881836,21.790000915527344,21.1200008392334,21.18000030517578,20.384382247924805,6353100
21.299999237060547,21.469999313354492,20.93000030517578,21.280000686645508,20.480623245239258,4355500
21.229999542236328,21.8799991607666,21.229999542236328,21.5,20.692358016967773,5302600
21.56999969482422,21.649999618530273,20.799999237060547,20.799999237060547,20.018653869628906,4694500
20.780000686645508,21.110000610351562,20.209999084472656,20.43000030517578,19.662551879882812,4802500
20.510000228881836,20.989999771118164,19.979999542236328,20.93000030517578,20.143774032592773,5236600
20.770000457763672,21.079999923706055,19.90999984741211,20.020000457763672,19.267955780029297,6318700
20.40999984741211,20.489999771118164,19.799999237060547,19.940000534057617,19.190959930419922,5720000
20.010000228881836,20.420000076293945,19.729999542236328,20.229999542236328,19.47006607055664,6986700
20.389999389648438,21.149999618530273,20.239999771118164,21.0,20.211139678955078,9257700
20.899999618530273,21.0,20.18000030517578,20.229999542236328,19.47006607055664,5180700
20.229999542236328,20.43000030517578,20.079999923706055,20.239999771118164,19.479692459106445,2992200
20.5,20.559999465942383,19.809999465942383,19.8700008392334,19.12359046936035,4413000
20.0,20.010000228881836,18.90999984741211,19.860000610351562,19.113967895507812,7412500
19.940000534057617,21.25,19.850000381469727,20.940000534057617,20.153398513793945,7804800
21.049999237060547,23.020000457763672,20.860000610351562,22.780000686645508,21.924278259277344,16353200
22.450000762939453,22.549999237060547,21.6200008392334,21.709999084472656,20.89447021484375,9274800
21.450000762939453,21.450000762939453,20.479999542236328,21.059999465942383,20.268890380859375,10284500
20.940000534057617,21.239999771118164,20.520000457763672,20.709999084472656,19.932035446166992,4976000
20.780000686645508,21.479999542236328,20.59000015258789,21.100000381469727,20.30738639831543,7661000
21.399999618530273,21.559999465942383,20.709999084472656,21.049999237060547,20.25926399230957,6701300
21.469999313354492,21.989999771118164,21.18000030517578,21.969999313354492,21.14470672607422,7442900
21.170000076293945,21.31999969482422,20.610000610351562,21.139999389648438,20.462305068969727,11489100
21.149999618530273,21.479999542236328,20.6299991607666,21.40999984741211,20.723649978637695,9232500
21.1200008392334,21.18000030517578,19.969999313354492,19.979999542236328,19.339494705200195,6366600
20.229999542236328,20.6299991607666,19.559999465942383,19.850000381469727,19.213659286499023,7590900
19.549999237060547,20.329999923706055,19.399999618530273,20.260000228881836,19.610515594482422,6797000
20.489999771118164,20.600000381469727,19.8799991607666,20.329999923706055,19.67827033996582,7552700
20.40999984741211,20.59000015258789,20.219999313354492,20.219999313354492,19.571796417236328,4477400
20.219999313354492,20.299999237060547,19.940000534057617,20.059999465942383,19.41692352294922,4756900
20.209999084472656,20.809999465942383,19.809999465942383,20.809999465942383,20.14288330078125,15693100
20.670000076293945,20.829999923706055,20.270000457763672,20.709999084472656,20.04608917236328,5287700
20.8799991607666,20.959999084472656,20.43000030517578,20.479999542236328,19.823461532592773,5465800
20.399999618530273,20.639999389648438,19.649999618530273,19.739999771118164,19.10718536376953,5981700
19.790000915527344,20.049999237060547,19.43000030517578,19.530000686645508,18.903919219970703,6364100
19.56999969482422,19.75,19.020000457763672,19.1200008392334,18.507061004638672,18252100
19.56999969482422,19.6200008392334,18.770000457763672,19.43000030517578,18.80712127685547,4843100
19.489999771118164,19.920000076293945,19.440000534057617,19.829999923706055,19.194299697875977,6268200
19.770000457763672,19.860000610351562,19.520000457763672,19.770000457763672,19.13622283935547,3406200
19.799999237060547,20.209999084472656,19.739999771118164,20.010000228881836,19.3685302734375,7371100
20.079999923706055,20.360000610351562,19.889999389648438,19.93000030517578,19.291093826293945,5157500
19.8799991607666,20.190000534057617,19.700000762939453,19.799999237060547,19.165260314941406,4197100
19.8700008392334,20.1299991607666,19.75,20.110000610351562,19.4653263092041,3622500
20.110000610351562,20.219999313354492,19.700000762939453,20.079999923706055,19.436283111572266,3033300
20.079999923706055,20.3700008392334,19.920000076293945,20.299999237060547,19.649229049682617,3527300
20.34000015258789,20.709999084472656,20.110000610351562,20.15999984741211,19.51371955871582,3892100
20.170000076293945,20.260000228881836,19.559999465942383,20.170000076293945,19.523399353027344,4040700
20.219999313354492,20.399999618530273,19.8799991607666,20.239999771118164,19.591157913208008,4362500
20.209999084472656,20.31999969482422,20.110000610351562,20.170000076293945,19.523399353027344,2745600
20.139999389648438,20.5,20.010000228881836,20.309999465942383,19.658912658691406,3364700
20.389999389648438,20.540000915527344,20.170000076293945,20.43000030517578,19.775062561035156,3349800
20.600000381469727,20.600000381469727,19.90999984741211,19.940000534057617,19.30077362060547,2907600
20.030000686645508,21.0,19.8799991607666,20.700000762939453,20.036409378051758,9580700
21.100000381469727,21.799999237060547,20.84000015258789,21.1200008392334,20.442947387695312,6236300
21.059999465942383,21.059999465942383,20.31999969482422,20.389999389648438,19.736347198486328,3695300
20.59000015258789,21.020000457763672,20.350000381469727,20.81999969482422,20.152563095092773,3203400
20.709999084472656,20.889999389648438,20.399999618530273,20.56999969482422,19.91057586669922,4255100
20.649999618530273,21.350000381469727,20.649999618530273,21.18000030517578,20.50102424621582,4048100
20.90999984741211,21.260000228881836,20.6200008392334,21.1299991607666,20.452621459960938,2498400
21.190000534057617,21.579999923706055,20.850000381469727,21.450000762939453,20.76236915588379,4073400
21.440000534057617,21.989999771118164,21.229999542236328,21.959999084472656,21.256013870239258,7817200
21.93000030517578,22.110000610351562,21.530000686645508,22.100000381469727,21.391529083251953,8864400
22.170000076293945,22.170000076293945,21.81999969482422,21.899999618530273,21.197940826416016,7653800
21.90999984741211,22.15999984741211,21.559999465942383,22.15999984741211,21.449604034423828,6753000
23.040000915527344,23.65999984741211,22.530000686645508,23.360000610351562,22.611135482788086,12987800
23.420000076293945,23.59000015258789,22.81999969482422,23.0,22.262676239013672,6873900
22.90999984741211,22.989999771118164,22.260000228881836,22.3799991607666,21.662553787231445,6778200
22.489999771118164,22.790000915527344,22.360000610351562,22.520000457763672,21.798067092895508,3952400
22.450000762939453,23.5,22.219999313354492,22.969999313354492,22.233638763427734,8973700
23.18000030517578,23.299999237060547,22.799999237060547,22.920000076293945,22.185245513916016,5764300
22.940000534057617,23.170000076293945,22.670000076293945,22.799999237060547,22.069089889526367,5007000
22.920000076293945,23.049999237060547,22.709999084472656,22.850000381469727,22.11748695373535,4019100
22.93000030517578,23.729999542236328,22.559999465942383,22.690000534057617,21.962614059448242,6626600
22.639999389648438,22.770000457763672,22.329999923706055,22.649999618530273,21.923898696899414,4875400
22.649999618530273,22.690000534057617,22.270000457763672,22.59000015258789,21.98716163635254,4520200
22.739999771118164,23.5,22.559999465942383,23.459999084472656,22.833946228027344,6278900
23.360000610351562,23.600000381469727,23.15999984741211,23.489999771118164,22.86314582824707,3837400
23.549999237060547,24.399999618530273,23.530000686645508,24.209999084472656,23.56393051147461,5437100
24.209999084472656,24.299999237060547,23.739999771118164,24.170000076293945,23.52499771118164,4006800
24.190000534057617,24.299999237060547,23.850000381469727,24.049999237060547,23.408201217651367,4344900
23.6299991607666,24.149999618530273,23.479999542236328,23.520000457763672,22.892345428466797,7471900
23.610000610351562,24.059999465942383,23.450000762939453,23.81999969482422,23.184337615966797,4679800
23.920000076293945,24.149999618530273,23.559999465942383,24.110000610351562,23.466602325439453,3823100
23.969999313354492,23.969999313354492,22.6299991607666,22.90999984741211,22.298622131347656,4607900
22.739999771118164,23.68000030517578,21.959999084472656,23.389999389648438,22.765811920166016,7106700
22.809999465942383,23.139999389648438,22.56999969482422,22.59000015258789,21.98716163635254,5073500
22.989999771118164,23.40999984741211,22.850000381469727,23.049999237060547,22.434886932373047,3634800
22.979999542236328,23.350000381469727,22.420000076293945,22.469999313354492,21.870363235473633,3363800
20.920000076293945,21.3799991607666,20.719999313354492,21.1299991607666,20.566123962402344,32710600
21.350000381469727,21.450000762939453,21.030000686645508,21.260000228881836,20.692655563354492,8225200
21.420000076293945,21.6299991607666,21.030000686645508,21.229999542236328,20.663454055786133,7338600
21.34000015258789,21.440000534057617,20.979999542236328,21.110000610351562,20.546659469604492,5734000
20.809999465942383,20.93000030517578,20.520000457763672,20.8799991607666,20.32279396057129,7057600
20.90999984741211,21.06999969482422,20.59000015258789,20.8700008392334,20.31306266784668,15335200
20.6299991607666,20.90999984741211,20.229999542236328,20.59000015258789,20.0405330657959,5747300
20.68000030517578,21.059999465942383,20.549999237060547,21.010000228881836,20.449325561523438,5117500
21.0,21.110000610351562,20.309999465942383,20.329999923706055,19.787471771240234,4262200
20.290000915527344,20.729999542236328,20.149999618530273,20.459999084472656,19.91400146484375,4429300
20.459999084472656,20.940000534057617,20.420000076293945,20.899999618530273,20.342262268066406,4219500
21.100000381469727,21.18000030517578,20.850000381469727,21.06999969482422,20.507726669311523,3690000
21.020000457763672,21.059999465942383,20.81999969482422,20.860000610351562,20.303329467773438,4615300
20.84000015258789,21.079999923706055,20.68000030517578,20.84000015258789,20.283863067626953,4690900
21.030000686645508,21.030000686645508,20.549999237060547,20.709999084472656,20.157331466674805,5688700
20.450000762939453,20.770000457763672,20.399999618530273,20.559999465942383,20.011335372924805,4614300
20.760000228881836,21.540000915527344,20.6200008392334,21.520000457763672,20.94571876525879,4040000
21.399999618530273,21.920000076293945,21.200000762939453,21.200000762939453,20.634258270263672,4608300
21.270000457763672,21.3799991607666,20.940000534057617,20.959999084472656,20.40066146850586,4527100
21.200000762939453,21.25,20.780000686645508,20.90999984741211,20.35199546813965,5869000
21.290000915527344,21.360000610351562,20.93000030517578,20.989999771118164,20.429859161376953,3623000
21.309999465942383,21.440000534057617,21.059999465942383,21.270000457763672,20.702388763427734,4440600
21.3799991607666,21.399999618530273,20.920000076293945,21.299999237060547,20.731586456298828,5057700
21.3799991607666,21.65999984741211,21.25,21.56999969482422,20.994382858276367,3479300
21.309999465942383,21.350000381469727,20.899999618530273,21.100000381469727,20.536924362182617,4344300
21.1299991607666,21.299999237060547,20.940000534057617,21.100000381469727,20.536924362182617,4053400
21.219999313354492,21.31999969482422,20.579999923706055,20.700000762939453,20.147600173950195,4163700
20.790000915527344,20.959999084472656,20.639999389648438,20.690000534057617,20.137866973876953,2616300
20.59000015258789,20.940000534057617,20.510000228881836,20.809999465942383,20.254663467407227,5353300
20.770000457763672,20.770000457763672,20.450000762939453,20.649999618530273,20.098934173583984,4431600
20.75,20.850000381469727,20.600000381469727,20.84000015258789,20.283863067626953,3616400
20.6299991607666,20.739999771118164,20.350000381469727,20.6200008392334,20.069734573364258,3555600
20.760000228881836,20.979999542236328,20.6299991607666,20.799999237060547,20.244930267333984,2761500
20.600000381469727,20.700000762939453,20.260000228881836,20.420000076293945,19.875072479248047,4580300
20.3799991607666,20.760000228881836,20.15999984741211,20.610000610351562,20.059999465942383,3945600
20.329999923706055,20.760000228881836,20.049999237060547,20.56999969482422,20.021066665649414,7071900
20.6299991607666,21.010000228881836,20.530000686645508,20.940000534057617,20.381196975708008,3736500
21.06999969482422,21.6299991607666,21.020000457763672,21.56999969482422,20.994382858276367,4233100
21.549999237060547,22.3700008392334,21.5,21.979999542236328,21.393442153930664,7409500
22.290000915527344,22.479999542236328,21.959999084472656,22.020000457763672,21.432373046875,5636700
21.5,21.56999969482422,20.219999313354492,20.389999389648438,19.845870971679688,12282600
20.420000076293945,20.65999984741211,19.40999984741211,19.459999084472656,18.940690994262695,10760100
19.450000762939453,19.770000457763672,19.209999084472656,19.350000381469727,18.833627700805664,7329000
19.5,20.260000228881836,19.15999984741211,20.09000015258789,19.553876876831055,9624500
20.149999618530273,20.18000030517578,19.440000534057617,19.549999237060547,19.02828598022461,5548900
19.65999984741211,19.93000030517578,19.6200008392334,19.799999237060547,19.271615982055664,4083400
19.860000610351562,19.93000030517578,19.09000015258789,19.139999389648438,18.629228591918945,9013600
19.309999465942383,19.309999465942383,18.559999465942383,18.889999389648438,18.38589859008789,9379200
18.920000076293945,19.18000030517578,18.760000228881836,18.84000015258789,18.33723258972168,6648000
18.93000030517578,18.93000030517578,18.59000015258789,18.670000076293945,18.171772003173828,6313500
18.549999237060547,18.6299991607666,18.239999771118164,18.270000457763672,17.902305603027344,8644300
18.350000381469727,18.469999313354492,18.219999313354492,18.290000915527344,17.921903610229492,6762200
18.350000381469727,18.350000381469727,18.149999618530273,18.219999313354492,17.85331153869629,6401200
18.290000915527344,18.299999237060547,17.979999542236328,18.18000030517578,17.814117431640625,9765900
18.3799991607666,18.399999618530273,18.079999923706055,18.110000610351562,17.745527267456055,4480200
18.200000762939453,18.389999389648438,18.0,18.229999542236328,17.86311149597168,14398400
18.290000915527344,18.540000915527344,18.110000610351562,18.229999542236328,17.86311149597168,7789200
18.219999313354492,18.729999542236328,18.170000076293945,18.59000015258789,18.215866088867188,8644400
18.6299991607666,19.270000457763672,18.56999969482422,19.100000381469727,18.71560287475586,7445800
19.1299991607666,19.290000915527344,18.979999542236328,19.270000457763672,18.882179260253906,5377300
19.219999313354492,19.850000381469727,19.18000030517578,19.709999084472656,19.313325881958008,7751200
19.799999237060547,19.850000381469727,19.239999771118164,19.290000915527344,18.901777267456055,7482400
19.229999542236328,19.520000457763672,19.06999969482422,19.489999771118164,19.09775161743164,5864700
19.450000762939453,19.559999465942383,19.190000534057617,19.520000457763672,19.127147674560547,4135200
19.459999084472656,19.729999542236328,19.280000686645508,19.59000015258789,19.19573974609375,5417200
19.559999465942383,19.959999084472656,19.530000686645508,19.8700008392334,19.47010612487793,5622200
20.0,20.0,19.729999542236328,19.959999084472656,19.558292388916016,4093600
20.049999237060547,20.459999084472656,20.020000457763672,20.3799991607666,19.96984100341797,6467300
20.5,20.639999389648438,20.350000381469727,20.559999465942383,20.14621925354004,3622800
20.65999984741211,21.329999923706055,20.600000381469727,21.239999771118164,20.812532424926758,14972900
20.84000015258789,21.1200008392334,20.600000381469727,20.979999542236328,20.55776596069336,7376100
21.110000610351562,21.469999313354492,21.059999465942383,21.34000015258789,20.910520553588867,4634500
21.350000381469727,21.420000076293945,20.940000534057617,20.959999084472656,20.53816795349121,4408700
21.040000915527344,21.110000610351562,20.899999618530273,21.040000915527344,20.616558074951172,1495500
21.25,21.270000457763672,20.899999618530273,21.020000457763672,20.596961975097656,7152100
20.899999618530273,21.09000015258789,20.639999389648438,20.829999923706055,20.410783767700195,4019500
20.90999984741211,21.049999237060547,20.739999771118164,20.75,20.332393646240234,2693400
20.75,20.829999923706055,20.6299991607666,20.780000686645508,20.361793518066406,3365400
20.93000030517578,20.940000534057617,20.3700008392334,20.770000457763672,20.351991653442383,6064800
20.860000610351562,21.0,20.579999923706055,20.969999313354492,20.54796600341797,4930900
20.579999923706055,21.309999465942383,20.530000686645508,20.920000076293945,20.498971939086914,6688200
21.020000457763672,21.219999313354492,20.81999969482422,21.1200008392334,20.694948196411133,6612400
21.239999771118164,21.25,20.6299991607666,21.040000915527344,20.616558074951172,4682700
20.989999771118164,21.239999771118164,20.84000015258789,21.030000686645508,20.606760025024414,7179800
21.040000915527344,21.3700008392334,20.940000534057617,21.34000015258789,20.910520553588867,4392600
21.399999618530273,21.469999313354492,20.799999237060547,20.8700008392334,20.449979782104492,5314500
20.809999465942383,20.8700008392334,20.229999542236328,20.34000015258789,19.930644989013672,7574400
20.309999465942383,20.780000686645508,20.170000076293945,20.450000762939453,20.038433074951172,9183200
20.59000015258789,21.030000686645508,20.43000030517578,20.780000686645508,20.361793518066406,7029700
20.920000076293945,20.959999084472656,20.579999923706055,20.90999984741211,20.489173889160156,4945600
20.940000534057617,21.09000015258789,20.540000915527344,20.6200008392334,20.20501136779785,5134100
20.6200008392334,20.850000381469727,20.510000228881836,20.670000076293945,20.254005432128906,5047900
20.8799991607666,20.889999389648438,20.389999389648438,20.65999984741211,20.244205474853516,4696600
20.799999237060547,21.0,20.549999237060547,20.950000762939453,20.528369903564453,4502600
