Open,High,Low,Close,Adj Close,Volume
76.1500015258789,76.86000061035156,75.4000015258789,75.44999694824219,71.08210754394531,3330700
76.18000030517578,76.95999908447266,75.58000183105469,76.5,72.07133483886719,2449100
76.9800033569336,77.43000030517578,76.05000305175781,76.2300033569336,71.81696319580078,1879900
75.51000213623047,77.86000061035156,75.2699966430664,77.61000061035156,73.11707305908203,3378800
76.88999938964844,76.93000030517578,75.18000030517578,75.62999725341797,71.25170135498047,2389300
76.01000213623047,77.58000183105469,75.9800033569336,76.08999633789062,71.68505859375,1966700
77.38999938964844,78.68000030517578,77.38999938964844,77.73999786376953,73.23954010009766,2222200
79.05999755859375,80.06999969482422,78.79000091552734,80.04000091552734,75.40640258789062,2530700
80.66000366210938,81.0,78.98999786376953,80.2699966430664,75.62307739257812,2476100
79.3499984741211,79.91999816894531,78.55999755859375,79.13999938964844,74.55850982666016,1599500
78.93000030517578,79.58999633789062,78.75,79.12999725341797,74.549072265625,1725500
79.4000015258789,80.62999725341797,79.38999938964844,79.77999877929688,75.16145324707031,1845200
80.52999877929688,81.81999969482422,80.30000305175781,80.43000030517578,75.7738265991211,1381600
79.79000091552734,80.30999755859375,78.47000122070312,78.8499984741211,74.2852783203125,1908700
78.87999725341797,79.30000305175781,77.72000122070312,77.8499984741211,73.34317016601562,1855600
77.4000015258789,78.44000244140625,76.69999694824219,76.87999725341797,72.42933654785156,1809800
77.27999877929688,78.91000366210938,76.9000015258789,78.76000213623047,74.20050048828125,1948200
78.12000274658203,79.41999816894531,77.8499984741211,77.88999938964844,73.38086700439453,1586500
77.44000244140625,77.8499984741211,76.5,77.12999725341797,72.66485595703125,3684500
74.01000213623047,74.47000122070312,73.0199966430664,74.01000213623047,69.7254867553711,4078500
74.0199966430664,74.05000305175781,70.0999984741211,70.8499984741211,66.7484130859375,4729100
71.06999969482422,71.68000030517578,69.55000305175781,70.13999938964844,66.07951354980469,5197200
68.26000213623047,72.47000122070312,67.5,69.37999725341797,65.36351013183594,5523000
