Open,High,Low,Close,Adj Close,Volume
383.1000061035156,391.44000244140625,380.44000244140625,389.05999755859375,370.4866638183594,1343300
385.6400146484375,387.4100036621094,381.0899963378906,383.4700012207031,365.16351318359375,911600
382.0199890136719,382.9700012207031,374.1300048828125,380.1600036621094,362.0115661621094,1077900
382.4100036621094,392.7799987792969,381.5899963378906,390.29998779296875,371.6674499511719,1270900
390.8900146484375,390.8900146484375,378.4100036621094,378.5799865722656,360.5069885253906,1089800
383.010009765625,384.1300048828125,376.0,376.5400085449219,358.5644226074219,1462000
378.0299987792969,381.1300048828125,376.25,378.3999938964844,360.3356018066406,1130400
375.0,379.5,374.1400146484375,376.55999755859375,358.5833740234375,1287800
378.0,382.44000244140625,371.0299987792969,371.1099853515625,353.3935852050781,1447700
371.2799987792969,372.4599914550781,362.010009765625,364.17999267578125,346.7944030761719,1287400
360.989990234375,361.5400085449219,352.260009765625,356.2799987792969,339.27154541015625,1776400
352.5299987792969,361.510009765625,352.32000732421875,360.3999938964844,343.19488525390625,1854500
371.2099914550781,380.489990234375,366.0199890136719,377.5400085449219,359.5166320800781,1879700
378.07000732421875,382.4599914550781,371.239990234375,371.4800109863281,353.74591064453125,1087100
372.44000244140625,374.0,362.1099853515625,362.510009765625,345.2041320800781,1880500
362.69000244140625,370.0299987792969,362.6000061035156,368.82000732421875,351.2129211425781,1179100
369.8599853515625,370.1600036621094,365.6199951171875,369.0,351.3843078613281,752600
376.95001220703125,376.95001220703125,370.57000732421875,372.20001220703125,354.4316101074219,1596100
376.7799987792969,397.1199951171875,376.5799865722656,397.1199951171875,378.1618957519531,1986900
401.4599914550781,404.260009765625,398.1600036621094,398.44000244140625,379.41888427734375,1487900
396.0400085449219,396.239990234375,384.7699890136719,388.44000244140625,372.1378479003906,1733800
388.94000244140625,394.0,387.30999755859375,388.9599914550781,372.635986328125,1090300
388.6400146484375,393.2300109863281,386.989990234375,389.7699890136719,373.4120178222656,1404700
393.6499938964844,403.6000061035156,392.5899963378906,402.6300048828125,385.7323303222656,1382200
401.7799987792969,404.8699951171875,399.0,403.6700134277344,386.72869873046875,1261700
410.0,416.0,406.45001220703125,410.75,393.5115051269531,1702500
415.0,417.6199951171875,411.75,414.29998779296875,396.91253662109375,1294600
410.5299987792969,411.94000244140625,407.0,408.55999755859375,391.4134216308594,1188400
406.5,409.1000061035156,403.45001220703125,403.7699890136719,386.8244323730469,1188200
392.69000244140625,397.30999755859375,383.57000732421875,383.8800048828125,367.76922607421875,1698800
393.3299865722656,394.42999267578125,376.4700012207031,381.8699951171875,365.84356689453125,1788100
373.2799987792969,377.1499938964844,367.54998779296875,373.2799987792969,357.6140441894531,2271300
386.55999755859375,391.7900085449219,379.5799865722656,382.7699890136719,366.7057800292969,2038600
382.5,386.239990234375,376.9200134277344,382.1099853515625,366.073486328125,1519000
379.67999267578125,381.32000732421875,376.07000732421875,378.3900146484375,362.5096435546875,1562000
383.3399963378906,383.5899963378906,372.0,372.20001220703125,356.57940673828125,4322200
372.260009765625,376.8399963378906,370.44000244140625,375.9599914550781,360.181640625,1370600
378.25,378.7799987792969,371.0400085449219,371.70001220703125,356.10040283203125,1469300
370.8999938964844,371.2300109863281,358.32000732421875,359.82000732421875,344.7189636230469,2302800
357.8599853515625,363.30999755859375,353.3299865722656,362.82000732421875,347.5931091308594,1391600
359.55999755859375,367.4200134277344,355.010009765625,356.760009765625,341.78741455078125,2008600
360.3900146484375,367.5,359.489990234375,367.5,352.07666015625,1073000
365.3500061035156,367.25,362.4100036621094,364.9200134277344,349.6049499511719,1482100
366.3399963378906,368.2900085449219,360.30999755859375,360.4200134277344,345.2937927246094,1430100
363.5299987792969,366.07000732421875,360.69000244140625,362.0,346.8075256347656,1396000
366.4800109863281,367.1199951171875,360.8399963378906,362.5899963378906,347.3727111816406,1202300
362.5899963378906,362.9200134277344,352.7799987792969,353.2699890136719,338.4438781738281,1395900
353.5,357.29998779296875,348.6300048828125,350.2300109863281,335.5314636230469,1965100
348.0,349.489990234375,339.17999267578125,339.9599914550781,325.69244384765625,1823800
342.3299865722656,349.3299865722656,341.6600036621094,349.25,334.59259033203125,1514200
353.6000061035156,357.0199890136719,348.6000061035156,353.05999755859375,338.24267578125,2031300
349.1300048828125,355.9200134277344,349.0,355.6600036621094,340.7335510253906,1651900
361.6400146484375,365.5799865722656,360.55999755859375,364.55999755859375,349.2600402832031,1617300
362.29998779296875,365.94000244140625,359.0199890136719,365.8800048828125,350.524658203125,955400
366.29998779296875,369.0,362.8500061035156,368.5,353.03472900390625,1135500
369.0,369.0,362.42999267578125,365.5299987792969,350.1893310546875,1444500
377.9800109863281,378.8999938964844,370.5799865722656,375.1199951171875,359.3768615722656,1997300
376.7099914550781,394.6700134277344,375.6199951171875,394.0799865722656,377.5411071777344,2280700
393.7699890136719,394.1499938964844,385.7099914550781,387.6199951171875,371.35223388671875,1442800
388.0,393.489990234375,383.6099853515625,386.2099914550781,370.0014343261719,1305700
384.7300109863281,385.989990234375,380.1099853515625,382.0899963378906,366.0543212890625,1047000
382.0,390.2099914550781,382.0,386.6600036621094,370.43255615234375,1132100
389.55999755859375,390.4700012207031,384.6300048828125,387.29998779296875,371.045654296875,1209600
382.7099914550781,385.8399963378906,380.8599853515625,381.7200012207031,365.69989013671875,983300
380.54998779296875,381.3699951171875,373.67999267578125,378.9700012207031,363.0652770996094,1101800
376.8399963378906,378.4100036621094,371.44000244140625,377.1000061035156,361.2737731933594,923100
379.0799865722656,380.8399963378906,376.2900085449219,377.989990234375,362.12640380859375,900600
380.0,384.8699951171875,378.2699890136719,383.5,367.4051513671875,1018500
381.7799987792969,383.19000244140625,378.0899963378906,379.739990234375,363.8029479980469,698500
380.010009765625,386.6600036621094,378.760009765625,385.6199951171875,369.4361572265625,924900
386.0199890136719,391.1099853515625,385.9599914550781,389.260009765625,372.9234313964844,856000
391.510009765625,399.489990234375,391.3299865722656,391.9599914550781,375.5101318359375,1312800
394.0199890136719,396.5199890136719,391.2900085449219,392.44000244140625,375.969970703125,878500
390.3500061035156,394.04998779296875,387.0,389.239990234375,372.904296875,1053600
388.6400146484375,394.20001220703125,388.0199890136719,391.4200134277344,374.9927673339844,648600
393.9800109863281,395.19000244140625,387.7300109863281,388.9599914550781,372.635986328125,864100
389.1700134277344,391.9100036621094,388.3399963378906,390.260009765625,373.8815002441406,806100
390.0799865722656,391.9700012207031,388.8399963378906,390.04998779296875,373.6802978515625,717400
388.2799987792969,389.20001220703125,383.5799865722656,387.8800048828125,371.60137939453125,1203700
387.7099914550781,390.7900085449219,386.8599853515625,389.57000732421875,373.2204284667969,996000
390.8299865722656,395.57000732421875,389.8999938964844,395.0400085449219,378.46087646484375,1006400
395.7200012207031,402.3800048828125,392.3999938964844,394.8399963378906,378.26922607421875,987400
393.0,397.6600036621094,390.55999755859375,395.44000244140625,378.8440246582031,908600
396.8399963378906,400.0899963378906,394.8800048828125,395.0199890136719,378.441650390625,700300
395.510009765625,396.0,391.7300109863281,395.5899963378906,378.9877624511719,728300
392.1700134277344,395.0,388.4700012207031,390.260009765625,376.1636047363281,1030400
387.82000732421875,389.19000244140625,385.0,386.80999755859375,372.83819580078125,908400
385.1499938964844,398.8999938964844,384.1099853515625,398.07000732421875,383.6914978027344,1214500
399.5,401.8800048828125,383.3800048828125,386.2900085449219,372.3370056152344,1500800
388.510009765625,391.54998779296875,379.5799865722656,385.0199890136719,371.1128234863281,933600
383.989990234375,385.2900085449219,378.3599853515625,380.2300109863281,366.4958801269531,1071600
382.69000244140625,389.4200134277344,381.010009765625,385.239990234375,371.3249206542969,1218300
386.0199890136719,388.5299987792969,378.3299865722656,379.1099853515625,365.4163513183594,716000
381.4700012207031,390.5,380.75,389.45001220703125,375.38287353515625,933800
393.3699951171875,396.6700134277344,391.6199951171875,393.75,379.52752685546875,991000
395.6499938964844,396.0,386.8900146484375,392.54998779296875,378.370849609375,955700
391.1099853515625,399.6000061035156,390.92999267578125,395.5799865722656,381.2914123535156,1052200
392.0,398.54998779296875,389.5400085449219,395.94000244140625,381.638427734375,959500
394.1499938964844,399.0,394.1499938964844,395.1400146484375,380.8673400878906,2636400
388.5,389.8699951171875,377.2300109863281,379.6099853515625,365.89825439453125,1447400
381.8800048828125,392.4800109863281,381.3399963378906,388.4200134277344,374.3900451660156,1286300
389.2300109863281,394.42999267578125,381.989990234375,383.239990234375,369.3971252441406,1223300
383.25,384.489990234375,375.1000061035156,378.760009765625,365.0789794921875,1295100
377.45001220703125,388.3999938964844,376.45001220703125,386.70001220703125,372.7322082519531,1375400
390.0,396.6099853515625,389.6499938964844,390.510009765625,376.4045715332031,980000
389.6099853515625,393.1499938964844,387.510009765625,388.739990234375,374.698486328125,1113100
389.4700012207031,389.760009765625,380.510009765625,383.2799987792969,369.43572998046875,1410300
384.0,390.0,379.0,380.8900146484375,367.1320495605469,1103900
376.0,383.4800109863281,374.2799987792969,380.5799865722656,366.8332214355469,1217200
383.239990234375,385.8900146484375,378.8599853515625,383.9599914550781,370.09112548828125,825000
386.0299987792969,386.1099853515625,376.0199890136719,376.4599914550781,362.862060546875,954900
378.6000061035156,383.8399963378906,378.55999755859375,382.94000244140625,369.1080017089844,826500
383.8999938964844,389.19000244140625,382.2799987792969,388.5899963378906,374.55389404296875,694900
388.4100036621094,390.1000061035156,385.2900085449219,385.92999267578125,371.989990234375,675000
386.0,390.510009765625,383.260009765625,388.9200134277344,374.87200927734375,807400
386.1400146484375,390.55999755859375,385.1199951171875,388.95001220703125,374.9009094238281,973300
387.1400146484375,395.4599914550781,387.1400146484375,390.7200012207031,376.6069641113281,1090300
387.3299865722656,388.8699951171875,383.2200012207031,386.1199951171875,372.173095703125,792000
388.489990234375,389.7799987792969,386.0899963378906,386.5,372.5393981933594,952100
387.239990234375,389.6000061035156,381.6700134277344,383.7099914550781,369.8501892089844,1181000
382.5899963378906,385.7900085449219,371.79998779296875,372.2099914550781,358.76556396484375,1779200
372.2099914550781,375.0,365.0,367.1400146484375,353.87872314453125,1931200
367.5,371.1099853515625,365.1499938964844,368.9599914550781,355.6329650878906,1255100
371.3399963378906,376.19000244140625,369.010009765625,374.3299865722656,360.8089904785156,1178800
369.42999267578125,369.8699951171875,362.5,368.54998779296875,355.23773193359375,1387200
367.0,367.9800109863281,360.80999755859375,362.42999267578125,349.3388366699219,977400
356.8699951171875,360.0,350.45001220703125,350.8599853515625,338.1867370605469,1679900
350.0,356.2300109863281,348.2900085449219,352.44000244140625,339.7096862792969,1548000
350.6400146484375,353.7300109863281,345.6499938964844,350.1300048828125,337.4831237792969,1309800
356.1199951171875,359.9100036621094,350.7200012207031,352.4200134277344,339.6903991699219,1707700
357.1300048828125,366.20001220703125,356.2099914550781,363.44000244140625,350.3123474121094,1484600
371.07000732421875,381.4599914550781,369.510009765625,372.1600036621094,358.7173767089844,2146400
374.54998779296875,376.5,363.7699890136719,364.70001220703125,351.52685546875,1709300
363.29998779296875,363.7300109863281,357.95001220703125,361.2699890136719,348.2207336425781,1401600
379.6000061035156,381.5199890136719,363.7300109863281,363.95001220703125,350.8039245605469,1956900
365.0,373.44000244140625,363.94000244140625,371.2799987792969,357.86920166015625,1708000
372.8699951171875,373.3299865722656,365.67999267578125,369.2799987792969,355.94140625,1115200
367.5,370.57000732421875,365.510009765625,367.8900146484375,354.6015930175781,856100
370.57000732421875,376.0,369.2300109863281,375.1400146484375,361.58978271484375,921000
378.04998779296875,380.69000244140625,376.0799865722656,377.1300048828125,363.5078430175781,1306700
375.6600036621094,380.4800109863281,375.25,375.8999938964844,362.322265625,1321100
377.489990234375,383.4700012207031,376.239990234375,377.55999755859375,363.92230224609375,1066800
375.0,377.75,372.1700134277344,376.4599914550781,362.862060546875,1075400
375.9700012207031,377.239990234375,367.6199951171875,368.0199890136719,354.72686767578125,1117500
371.5400085449219,374.5299987792969,369.8599853515625,370.8500061035156,357.4546813964844,929200
375.2799987792969,378.4800109863281,373.05999755859375,378.4800109863281,364.80914306640625,959000
377.0899963378906,381.95001220703125,376.2300109863281,378.3399963378906,364.6741638183594,854800
378.80999755859375,378.80999755859375,373.45001220703125,374.3399963378906,360.8186340332031,612300
370.7900085449219,372.44000244140625,363.3900146484375,365.0,354.2766418457031,1608400
368.4700012207031,373.2900085449219,364.8699951171875,364.989990234375,354.26690673828125,1299700
364.989990234375,365.989990234375,360.010009765625,361.3599853515625,350.74359130859375,2520000
362.1199951171875,369.5,360.9599914550781,362.0299987792969,351.3938903808594,1758400
363.1199951171875,367.7300109863281,362.1099853515625,366.6099853515625,355.83935546875,1222600
366.8999938964844,366.8999938964844,360.5400085449219,362.1300048828125,351.4909973144531,1390500
360.9800109863281,363.1700134277344,358.8399963378906,359.2300109863281,348.6761779785156,1783600
359.8500061035156,362.5899963378906,356.95001220703125,361.3500061035156,350.7338562011719,1522200
359.5199890136719,364.2200012207031,355.20001220703125,355.3900146484375,344.9490051269531,1378700
354.54998779296875,363.1199951171875,354.19000244140625,361.7099914550781,351.0832824707031,1409800
363.5,365.6199951171875,357.44000244140625,357.6600036621094,347.15228271484375,1370500
358.7300109863281,359.8900146484375,355.45001220703125,357.57000732421875,347.0649719238281,1521000
357.25,357.8999938964844,353.6499938964844,354.57000732421875,344.1530456542969,1986200
355.92999267578125,357.6600036621094,351.8800048828125,352.6000061035156,342.240966796875,1658100
352.0400085449219,356.7900085449219,350.010009765625,356.0299987792969,345.5701904296875,4342000
353.1600036621094,353.94000244140625,346.6000061035156,349.3500061035156,339.08642578125,2128700
349.3500061035156,350.6199951171875,347.3900146484375,347.9200134277344,337.698486328125,1820800
349.95001220703125,355.0,349.3999938964844,351.6000061035156,341.27032470703125,1307500
352.8299865722656,354.05999755859375,350.3999938964844,351.9700012207031,341.62945556640625,508800
353.1099853515625,357.82000732421875,351.7099914550781,354.17999267578125,343.7745056152344,1023400
356.0,357.3500061035156,351.79998779296875,353.8999938964844,343.50274658203125,1055900
353.0,356.6099853515625,353.0,354.1600036621094,343.755126953125,840800
353.82000732421875,356.0299987792969,352.2300109863281,354.9800109863281,344.551025390625,1318500
354.9800109863281,354.9800109863281,341.07000732421875,344.6400146484375,334.5148010253906,1887200
344.6400146484375,351.19000244140625,343.29998779296875,348.7900085449219,338.54290771484375,1479100
343.0,351.9200134277344,342.7799987792969,348.0299987792969,337.80517578125,1897500
344.3599853515625,347.8500061035156,341.3399963378906,342.54998779296875,332.4862060546875,2048900
341.8800048828125,343.4700012207031,335.010009765625,336.1000061035156,326.2257080078125,3226300
335.0,339.0,333.32000732421875,337.67999267578125,327.7592468261719,3196400
336.5199890136719,343.3699951171875,335.6300048828125,341.8500061035156,331.8067626953125,3002200
341.4100036621094,347.20001220703125,339.1700134277344,345.489990234375,335.33984375,1648100
348.0,354.7900085449219,346.8500061035156,347.44000244140625,337.2325439453125,1965600
347.0899963378906,350.5,344.2799987792969,347.2699890136719,337.0675048828125,1853100
350.739990234375,350.9700012207031,341.4800109863281,341.5,331.467041015625,2017200
342.5400085449219,343.7799987792969,339.2200012207031,341.6700134277344,331.632080078125,1780000
341.6700134277344,343.6099853515625,338.9599914550781,339.6700134277344,329.69085693359375,1661800
338.739990234375,341.8399963378906,337.2099914550781,339.8800048828125,329.8946228027344,1557600
339.3599853515625,346.8900146484375,337.8999938964844,343.510009765625,333.4179992675781,1976600
339.0,343.9800109863281,330.69000244140625,330.69000244140625,320.974609375,3542400
