Open,High,Low,Close,Adj Close,Volume
151.6199951171875,153.50999450683594,150.39999389648438,153.02999877929688,150.51625061035156,476900
153.55999755859375,155.25,153.02999877929688,154.64999389648438,152.10963439941406,1033400
155.25,155.6999969482422,154.0399932861328,154.4199981689453,151.88340759277344,487800
153.30999755859375,154.19000244140625,151.00999450683594,152.72999572753906,150.22116088867188,760000
151.6199951171875,152.44000244140625,148.97999572753906,149.89999389648438,147.4376678466797,751400
150.6999969482422,152.50999450683594,150.5399932861328,152.27000427246094,149.76873779296875,527400
154.19000244140625,155.82000732421875,153.74000549316406,155.33999633789062,152.78829956054688,579600
156.4199981689453,157.08999633789062,155.10000610351562,155.88999938964844,153.3292694091797,493000
156.88999938964844,156.9499969482422,155.75,155.97000122070312,153.40794372558594,472800
155.52999877929688,156.2100067138672,155.1999969482422,155.61000061035156,153.0538787841797,479900
155.0800018310547,155.69000244140625,153.67999267578125,154.72000122070312,152.17849731445312,606900
155.99000549316406,155.99000549316406,153.2100067138672,153.30999755859375,150.79165649414062,571000
153.22000122070312,154.9600067138672,151.6199951171875,154.52000427246094,151.98179626464844,1285600
155.86000061035156,164.77000427246094,153.52000427246094,162.25999450683594,159.59461975097656,1751900
163.0,164.38999938964844,162.0500030517578,162.9600067138672,160.28314208984375,900200
162.60000610351562,162.60000610351562,159.2899932861328,159.6300048828125,157.00782775878906,923100
160.1199951171875,162.2899932861328,159.77000427246094,161.8800048828125,159.22085571289062,789800
161.55999755859375,162.08999633789062,159.1999969482422,161.42999267578125,158.77825927734375,565600
160.47999572753906,161.32000732421875,158.77999877929688,159.52999877929688,156.9094696044922,786600
154.9499969482422,157.92999267578125,154.41000366210938,155.6999969482422,153.14239501953125,988500
156.74000549316406,157.0,150.75999450683594,152.19000244140625,149.69003295898438,951300
153.35000610351562,155.55999755859375,151.60000610351562,153.38999938964844,150.87034606933594,873200
150.55999755859375,152.08999633789062,145.00999450683594,145.08999633789062,142.7066650390625,1003000
139.94000244140625,143.52999877929688,138.5,142.0399932861328,139.70677185058594,1611500
143.97000122070312,151.02999877929688,143.0500030517578,150.8699951171875,148.39170837402344,1220000
150.3300018310547,154.3699951171875,148.89999389648438,151.27000427246094,149.17076110839844,1529100
153.97000122070312,163.0399932861328,152.60000610351562,162.8699951171875,160.6097869873047,1500700
158.92999267578125,161.02999877929688,155.67999267578125,158.25,156.05389404296875,1703300
153.4199981689453,155.97000122070312,149.36000061035156,154.17999267578125,152.04037475585938,1496700
144.27000427246094,148.32000732421875,141.24000549316406,141.69000244140625,139.7237091064453,1331800
145.77000427246094,152.8699951171875,143.05999755859375,152.86000061035156,150.73870849609375,1249700
148.44000244140625,152.02999877929688,140.99000549316406,145.47999572753906,143.4611053466797,1627200
134.60000610351562,139.75999450683594,129.44000244140625,135.47000122070312,133.5900115966797,2160400
140.4199981689453,142.4199981689453,130.7100067138672,140.7100067138672,138.75729370117188,1713400
128.67999267578125,131.74000549316406,120.68000030517578,128.92999267578125,127.14077758789062,1559300
131.80999755859375,136.33999633789062,128.97000122070312,134.0,132.14044189453125,1669000
123.8499984741211,127.16999816894531,107.80999755859375,124.11000061035156,122.3876724243164,1862200
122.69999694824219,122.69999694824219,107.22000122070312,115.41000366210938,113.80841827392578,1724700
117.0,118.0,105.3499984741211,105.6500015258789,104.18384552001953,1240400
104.5999984741211,110.9800033569336,103.01000213623047,104.62000274658203,103.16815185546875,1525600
108.37999725341797,114.93000030517578,107.1500015258789,113.66000366210938,112.08269500732422,1390900
113.33999633789062,119.47000122070312,108.30999755859375,115.72000122070312,114.11410522460938,1392300
117.41999816894531,122.20999908447266,117.02999877929688,121.6500015258789,119.96180725097656,902600
118.19000244140625,123.22000122070312,117.06999969482422,119.55000305175781,117.89096069335938,749900
120.70999908447266,124.61000061035156,119.62000274658203,122.0999984741211,120.40556335449219,940900
121.23999786376953,122.91000366210938,119.04000091552734,119.44999694824219,117.79234313964844,1161800
115.44000244140625,117.20999908447266,112.55000305175781,113.47000122070312,111.89533996582031,1087600
112.04000091552734,114.23999786376953,107.04000091552734,109.30999755859375,107.79306030273438,1164800
108.25,112.08999633789062,105.66000366210938,106.62000274658203,105.14039611816406,792400
111.29000091552734,114.95999908447266,110.26000213623047,113.8499984741211,112.27005767822266,1030300
