Open,High,Low,Close,Adj Close,Volume
136.55999755859375,137.4600067138672,136.05999755859375,136.63999938964844,129.06031799316406,417600
136.7100067138672,138.14999389648438,136.33999633789062,137.44000244140625,129.8159637451172,487400
137.5800018310547,137.7899932861328,136.4499969482422,136.5800018310547,129.00364685058594,458100
136.91000366210938,137.6699981689453,135.69000244140625,137.49000549316406,129.86318969726562,746100
137.22999572753906,138.13999938964844,136.38999938964844,137.2100067138672,129.59872436523438,749800
137.7100067138672,138.5399932861328,136.89999389648438,137.14999389648438,129.5420379638672,451700
137.49000549316406,139.7899932861328,137.49000549316406,139.35000610351562,131.6200408935547,370400
139.16000366210938,140.22000122070312,138.67999267578125,139.13999938964844,131.42166137695312,578100
139.52999877929688,141.07000732421875,138.6699981689453,140.35000610351562,132.56454467773438,348000
140.5800018310547,141.47000122070312,140.3699951171875,141.19000244140625,133.35792541503906,433400
142.11000061035156,142.5399932861328,141.24000549316406,142.33999633789062,134.44415283203125,754400
142.3800048828125,143.19000244140625,141.0399932861328,141.94000244140625,134.0663299560547,589900
141.64999389648438,143.13999938964844,141.3300018310547,142.52999877929688,134.62359619140625,402700
142.49000549316406,144.3699951171875,142.49000549316406,144.13999938964844,136.14430236816406,541900
144.63999938964844,145.52999877929688,143.94000244140625,145.50999450683594,137.4383087158203,570000
146.0399932861328,146.49000549316406,144.99000549316406,146.11000061035156,138.00502014160156,539400
146.1199951171875,146.19000244140625,144.9600067138672,145.02999877929688,136.98495483398438,484200
145.17999267578125,147.75,144.7899932861328,147.6999969482422,139.50680541992188,558600
147.82000732421875,148.8800048828125,147.42999267578125,147.77000427246094,139.5729522705078,703100
146.49000549316406,148.47999572753906,145.72999572753906,145.91000366210938,137.8161163330078,728200
146.22000122070312,146.72999572753906,142.77000427246094,143.07000732421875,135.1336669921875,825000
143.2899932861328,145.16000366210938,142.3000030517578,142.32000732421875,134.4252471923828,841800
140.97000122070312,142.05999755859375,134.1199951171875,134.1999969482422,126.75568389892578,1072800
131.50999450683594,132.0800018310547,125.69999694824219,129.25999450683594,122.08970642089844,1818300
130.2100067138672,135.6199951171875,129.86000061035156,135.39999389648438,127.88909912109375,993400
135.6699981689453,139.8000030517578,134.63999938964844,137.27000427246094,129.6553955078125,1181000
139.6699981689453,145.1300048828125,139.49000549316406,145.0,136.95657348632812,1180100
143.14999389648438,145.0399932861328,141.52999877929688,144.77000427246094,136.7393341064453,917900
141.49000549316406,143.55999755859375,137.83999633789062,143.3000030517578,135.35089111328125,865300
136.97999572753906,138.89999389648438,134.02999877929688,134.3000030517578,126.85012817382812,1198700
137.2100067138672,140.1300048828125,133.4199981689453,140.07000732421875,132.30007934570312,1365700
137.0500030517578,137.6300048828125,131.72000122070312,133.8800048828125,126.45345306396484,1012400
126.4800033569336,130.0,117.44999694824219,117.61000061035156,111.08595275878906,1357300
124.02999877929688,126.97000122070312,117.04000091552734,126.0,119.01054382324219,1146900
113.54000091552734,116.2699966430664,104.88999938964844,104.94999694824219,99.12823486328125,1137900
107.66999816894531,115.76000213623047,102.8499984741211,113.16999816894531,106.89225006103516,1353500
105.81999969482422,110.63999938964844,96.69000244140625,100.0999984741211,94.54727172851562,1118400
99.2699966430664,102.3499984741211,96.16999816894531,99.47000122070312,93.95221710205078,855000
99.81999969482422,100.3499984741211,85.44999694824219,87.5,82.6462173461914,1731900
87.25,87.41000366210938,82.0,84.66999816894531,79.97321319580078,1247300
88.31999969482422,93.62000274658203,86.36000061035156,89.18000030517578,84.23301696777344,1483800
88.5999984741211,105.19999694824219,88.5999984741211,97.83999633789062,92.41263580322266,1311900
98.1500015258789,103.37000274658203,96.19999694824219,102.79000091552734,97.08806610107422,1149100
101.76000213623047,111.95999908447266,100.48999786376953,107.5999984741211,101.63124084472656,1287200
108.58000183105469,109.25,100.81999969482422,107.12999725341797,101.18730163574219,1139700
105.81999969482422,107.81999969482422,99.37000274658203,103.02999877929688,97.31474304199219,2255800
98.19999694824219,99.2300033569336,93.23999786376953,98.73999786376953,93.26271057128906,1274800
96.75,99.7699966430664,92.12000274658203,94.25,89.02178192138672,1515100
92.98999786376953,96.23999786376953,92.44000244140625,94.30999755859375,89.07846069335938,1080000
99.4000015258789,106.08000183105469,99.1500015258789,105.27999877929688,99.43992614746094,1144100
110.0999984741211,112.16000366210938,103.38999938964844,103.79000091552734,98.03257751464844,781600
104.63999938964844,111.77999877929688,102.95999908447266,110.93000030517578,104.7765121459961,1048300
112.3499984741211,119.48999786376953,112.3499984741211,116.6500015258789,110.1792221069336,1328700
115.47000122070312,117.0,110.04000091552734,111.37000274658203,105.19210815429688,818800
112.66000366210938,115.8499984741211,111.0999984741211,114.0199966430664,108.67086791992188,1284000
109.4000015258789,111.19000244140625,108.0,109.9800033569336,104.8204116821289,871500
110.41000366210938,110.75,107.55000305175781,108.30999755859375,103.22874450683594,594100
111.05999755859375,114.43000030517578,110.33999633789062,113.5,108.1752700805664,642500
111.68000030517578,112.75,108.45999908447266,108.48999786376953,103.40029907226562,593700
105.87000274658203,108.91000366210938,105.13999938964844,107.54000091552734,102.49488067626953,888800
109.16000366210938,110.73999786376953,107.4000015258789,108.30999755859375,103.22874450683594,665900
107.87000274658203,108.5,104.22000122070312,104.9800033569336,100.05496978759766,696200
105.66999816894531,107.0999984741211,104.01000213623047,106.43000030517578,101.43695068359375,578500
107.0,111.01000213623047,106.55999755859375,110.68000030517578,105.48755645751953,479700
113.30000305175781,115.94000244140625,111.9800033569336,112.1500015258789,106.88860321044922,821200
114.87000274658203,115.68000030517578,111.86000061035156,112.68000030517578,107.39373016357422,762900
110.66000366210938,112.38999938964844,109.80999755859375,111.91999816894531,106.66938781738281,620200
109.41000366210938,110.58999633789062,108.91999816894531,109.62999725341797,104.48682403564453,847400
