Open,High,Low,Close,Adj Close,Volume
145.88999938964844,150.19000244140625,145.42999267578125,148.61000061035156,147.82823181152344,863200
147.00999450683594,147.83999633789062,144.39999389648438,145.2899932861328,144.52569580078125,612700
143.22000122070312,149.97999572753906,142.10000610351562,147.02999877929688,146.25653076171875,928500
145.99000549316406,148.07000732421875,144.47000122070312,148.07000732421875,147.29107666015625,598300
148.32000732421875,154.27999877929688,148.32000732421875,153.63999938964844,152.83177185058594,801700
154.27000427246094,154.5399932861328,150.9499969482422,152.2899932861328,151.48886108398438,817300
153.82000732421875,154.8699951171875,149.0800018310547,149.7100067138672,148.92245483398438,1367300
151.94000244140625,154.64999389648438,151.14999389648438,152.75999450683594,151.9563751220703,685400
151.75999450683594,157.39999389648438,151.6199951171875,155.75,154.93064880371094,827700
157.6999969482422,157.6999969482422,153.35000610351562,154.5399932861328,153.72703552246094,703800
153.91000366210938,155.4499969482422,147.4499969482422,149.55999755859375,148.77322387695312,728000
148.1999969482422,148.7100067138672,144.41000366210938,148.14999389648438,147.37063598632812,1353500
148.8300018310547,150.47000122070312,147.9499969482422,149.0500030517578,148.26589965820312,952300
153.25999450683594,155.4600067138672,151.85000610351562,154.4499969482422,153.6374969482422,911200
154.9499969482422,157.0500030517578,153.25,153.33999633789062,152.53334045410156,662200
155.02000427246094,158.47000122070312,154.16000366210938,155.50999450683594,154.6919403076172,696200
154.49000549316406,157.3699951171875,153.66000366210938,155.91000366210938,155.08981323242188,480400
156.32000732421875,159.89999389648438,155.1999969482422,158.7899932861328,157.9546661376953,625100
163.25,164.91000366210938,161.57000732421875,164.1999969482422,163.33621215820312,1128200
165.89999389648438,167.25,162.55999755859375,166.7899932861328,165.91258239746094,1007800
166.17999267578125,169.07000732421875,164.61000061035156,165.77999877929688,164.90789794921875,810700
167.16000366210938,171.77000427246094,165.6699981689453,171.08999633789062,170.18995666503906,1187000
170.02000427246094,171.16000366210938,167.75999450683594,168.0,167.11622619628906,667000
169.0,171.50999450683594,165.16000366210938,165.5800018310547,164.85614013671875,973700
166.74000549316406,167.75999450683594,164.5800018310547,166.5,165.7721405029297,841700
165.41000366210938,166.4199981689453,164.19000244140625,165.94000244140625,165.21456909179688,776800
168.6199951171875,170.69000244140625,166.32000732421875,169.6300048828125,168.88845825195312,893300
168.25999450683594,170.5500030517578,166.85000610351562,166.8699951171875,166.14051818847656,775200
166.1999969482422,166.5,163.27000427246094,163.8800048828125,163.16358947753906,939400
164.33999633789062,167.52000427246094,163.47999572753906,165.30999755859375,164.58731079101562,1018900
164.50999450683594,164.99000549316406,157.0,157.25,156.5625457763672,717900
159.77999877929688,161.16000366210938,155.16000366210938,157.8800048828125,157.18980407714844,787300
154.74000549316406,162.2899932861328,153.57000732421875,162.17999267578125,161.4709930419922,753400
166.41000366210938,167.5399932861328,161.3699951171875,162.27000427246094,161.5606231689453,635800
161.4199981689453,164.6999969482422,161.07000732421875,163.36000061035156,162.64585876464844,494300
163.82000732421875,165.83999633789062,162.64999389648438,164.67999267578125,163.96006774902344,524400
167.27999877929688,168.64999389648438,161.9600067138672,168.2100067138672,167.47467041015625,1810600
168.1199951171875,169.41000366210938,163.1199951171875,163.5,162.78521728515625,1100200
165.8000030517578,167.24000549316406,164.3800048828125,164.97000122070312,164.2488250732422,552000
163.67999267578125,166.30999755859375,162.17999267578125,163.33999633789062,162.6259307861328,577800
162.25999450683594,163.52999877929688,161.3000030517578,163.00999450683594,162.29737854003906,595100
161.7899932861328,164.5500030517578,161.7899932861328,163.0,162.2874298095703,1629500
163.27999877929688,166.13999938964844,161.6199951171875,164.6699981689453,163.9501190185547,779500
165.1699981689453,170.64999389648438,164.75999450683594,169.58999633789062,168.84861755371094,898000
171.0,171.57000732421875,167.02999877929688,168.36000061035156,167.62399291992188,865800
169.4499969482422,173.24000549316406,169.30999755859375,170.8699951171875,170.12301635742188,872300
172.57000732421875,176.97000122070312,172.57000732421875,175.8800048828125,175.1111297607422,905300
175.11000061035156,178.91000366210938,174.17999267578125,175.6300048828125,174.8622283935547,603300
177.99000549316406,178.57000732421875,175.77000427246094,176.8699951171875,176.09677124023438,674900
177.25999450683594,178.50999450683594,175.9199981689453,176.4199981689453,175.6487579345703,665400
177.4600067138672,178.0800018310547,175.25,176.8800048828125,176.1067657470703,514800
178.3699951171875,178.5500030517578,171.86000061035156,172.2899932861328,171.5368194580078,618700
172.6699981689453,178.07000732421875,171.57000732421875,177.72999572753906,176.9530487060547,573400
179.82000732421875,179.82000732421875,175.58999633789062,179.36000061035156,178.57589721679688,486400
180.35000610351562,183.44000244140625,179.67999267578125,180.97000122070312,180.17886352539062,517500
182.6199951171875,186.83999633789062,182.16000366210938,186.42999267578125,185.61497497558594,668000
185.52999877929688,188.08999633789062,184.9499969482422,187.58999633789062,186.76992797851562,469600
188.0,189.0800018310547,186.4199981689453,187.44000244140625,186.62057495117188,466700
188.6999969482422,190.1300048828125,185.8000030517578,186.25,185.43577575683594,551300
185.52999877929688,187.94000244140625,183.67999267578125,184.1199951171875,183.31509399414062,685300
184.50999450683594,186.8800048828125,181.7100067138672,182.24000549316406,181.44334411621094,885700
182.5,186.0800018310547,182.02000427246094,185.2899932861328,184.47996520996094,1049400
185.36000061035156,186.25999450683594,182.0399932861328,182.39999389648438,181.6026153564453,687600
183.47999572753906,186.17999267578125,182.11000061035156,182.32000732421875,181.5229949951172,1250300
180.77000427246094,181.5,176.99000549316406,180.2100067138672,179.42221069335938,1081100
184.41000366210938,184.97999572753906,178.55999755859375,182.82000732421875,182.0207977294922,764400
183.14999389648438,186.44000244140625,181.75,182.4199981689453,181.62252807617188,599400
182.52000427246094,185.1699981689453,182.0,185.00999450683594,184.20120239257812,635900
185.14999389648438,186.72999572753906,182.61000061035156,185.39999389648438,184.58949279785156,591700
185.9199981689453,187.97999572753906,185.38999938964844,187.19000244140625,186.37167358398438,565200
187.0399932861328,189.36000061035156,184.91000366210938,185.97999572753906,185.1669464111328,630800
186.47000122070312,187.64999389648438,184.75999450683594,186.97999572753906,186.16258239746094,686000
187.85000610351562,190.27999877929688,187.2100067138672,187.9499969482422,187.1283721923828,734800
189.5,195.47999572753906,189.4199981689453,192.35000610351562,191.5091094970703,972200
191.0,194.60000610351562,190.74000549316406,192.5,191.65846252441406,690400
193.5,194.92999267578125,190.91000366210938,191.55999755859375,190.7225799560547,457600
191.86000061035156,193.94000244140625,191.86000061035156,193.27000427246094,192.4250946044922,679700
194.08999633789062,196.61000061035156,193.77000427246094,195.39999389648438,194.54579162597656,1052800
196.86000061035156,197.44000244140625,195.69000244140625,195.99000549316406,195.1332244873047,707100
194.36000061035156,197.55999755859375,193.67999267578125,195.82000732421875,194.96395874023438,529600
196.25999450683594,198.0800018310547,195.07000732421875,197.25,196.38768005371094,741400
199.8000030517578,200.9499969482422,197.57000732421875,198.8300018310547,197.9608154296875,425500
193.02999877929688,197.86000061035156,192.88999938964844,197.6699981689453,196.8058624267578,602600
197.9199981689453,199.64999389648438,196.27999877929688,199.0,198.1300506591797,405700
199.5399932861328,200.6199951171875,196.61000061035156,199.07000732421875,198.1997528076172,817600
201.33999633789062,201.5,198.60000610351562,200.32000732421875,199.44427490234375,557700
203.67999267578125,204.44000244140625,201.52999877929688,202.17999267578125,201.296142578125,889500
202.1699981689453,204.97000122070312,200.3699951171875,204.1300048828125,203.3885040283203,626500
206.52999877929688,207.44000244140625,202.6999969482422,203.61000061035156,202.87042236328125,789600
201.63999938964844,202.3699951171875,195.17999267578125,198.72000122070312,197.99818420410156,850800
200.75999450683594,200.88999938964844,190.60000610351562,196.25999450683594,195.54708862304688,871100
195.6199951171875,197.4600067138672,192.3000030517578,194.27999877929688,193.57431030273438,1147300
196.02000427246094,201.72000122070312,196.02000427246094,199.0399932861328,198.31698608398438,1165800
199.16000366210938,199.50999450683594,193.02999877929688,194.57000732421875,193.86325073242188,688000
195.1999969482422,197.83999633789062,193.25999450683594,195.63999938964844,194.9293670654297,680800
197.08999633789062,197.6999969482422,192.07000732421875,193.14999389648438,192.44839477539062,799300
193.74000549316406,198.0,192.4600067138672,197.4600067138672,196.7427520751953,1216400
198.6999969482422,198.75,189.7899932861328,190.0800018310547,189.3895721435547,955900
187.08999633789062,192.24000549316406,185.14999389648438,190.5,189.80801391601562,812900
190.41000366210938,190.41000366210938,182.11000061035156,184.07000732421875,183.40139770507812,1600200
181.99000549316406,182.49000549316406,176.35000610351562,178.61000061035156,177.9612274169922,1793600
179.00999450683594,182.1699981689453,176.33999633789062,180.72000122070312,180.06356811523438,1281200
180.80999755859375,185.4499969482422,180.0500030517578,182.17999267578125,181.5182342529297,1075000
181.10000610351562,185.72999572753906,180.32000732421875,183.92999267578125,183.26190185546875,1153300
182.22000122070312,185.16000366210938,181.0800018310547,182.41000366210938,181.7474365234375,779000
184.60000610351562,187.7899932861328,184.4600067138672,187.35000610351562,186.6694793701172,793900
186.2100067138672,188.2899932861328,184.89999389648438,185.11000061035156,184.4376220703125,1310700
186.0,187.0,179.82000732421875,180.9199981689453,180.2628173828125,1006400
182.4499969482422,184.91000366210938,180.5,182.77000427246094,182.10609436035156,927400
180.69000244140625,187.16000366210938,180.69000244140625,184.55999755859375,183.8896026611328,595200
185.13999938964844,189.57000732421875,185.13999938964844,188.4600067138672,187.7754364013672,707400
188.8800048828125,192.17999267578125,185.9600067138672,189.11000061035156,188.42306518554688,764600
190.9199981689453,194.13999938964844,190.02999877929688,192.92999267578125,192.2292022705078,758000
194.02999877929688,197.27999877929688,193.0,197.11000061035156,196.39401245117188,640500
198.02999877929688,200.50999450683594,196.88999938964844,199.75999450683594,199.03439331054688,866900
201.05999755859375,203.5,200.47999572753906,200.75999450683594,200.03074645996094,576500
200.52999877929688,202.52000427246094,199.8800048828125,200.61000061035156,199.88131713867188,501600
201.33999633789062,205.0,201.33999633789062,202.50999450683594,201.77439880371094,442500
200.75,205.11000061035156,200.0,204.00999450683594,203.26893615722656,380700
203.9199981689453,204.27000427246094,200.4199981689453,200.5800018310547,199.85140991210938,560400
201.07000732421875,201.9600067138672,195.86000061035156,196.89999389648438,196.18478393554688,592100
198.47999572753906,201.72000122070312,197.97000122070312,199.1199951171875,198.39671325683594,397400
199.19000244140625,201.6199951171875,196.14999389648438,196.27999877929688,195.5670166015625,587600
197.13999938964844,199.0500030517578,193.69000244140625,196.16000366210938,195.44747924804688,586200
197.05999755859375,200.97000122070312,196.9199981689453,200.6199951171875,199.89125061035156,642700
198.25999450683594,199.3800048828125,196.0800018310547,198.41000366210938,197.6892852783203,820800
195.2100067138672,201.99000549316406,189.0,189.58999633789062,188.9013214111328,911000
186.89999389648438,189.52000427246094,185.2100067138672,186.66000366210938,185.9819793701172,826300
186.57000732421875,191.02000427246094,185.1999969482422,190.35000610351562,189.65858459472656,785900
188.44000244140625,193.39999389648438,188.44000244140625,190.3699951171875,189.67849731445312,803200
193.88999938964844,194.91000366210938,191.22999572753906,193.75,193.0462188720703,686000
195.72000122070312,199.89999389648438,194.8800048828125,198.13999938964844,197.42025756835938,503400
200.66000366210938,204.22999572753906,199.8800048828125,200.39999389648438,199.67205810546875,609500
203.5,207.3699951171875,201.0500030517578,206.1699981689453,205.4210968017578,561000
205.52999877929688,208.8699951171875,205.35000610351562,207.02000427246094,206.26803588867188,424300
212.4499969482422,213.66000366210938,198.92999267578125,199.2899932861328,198.5660858154297,1010400
199.07000732421875,201.5,194.2100067138672,197.47999572753906,196.76266479492188,867200
201.27000427246094,201.27000427246094,196.08999633789062,198.0,197.28077697753906,852100
198.97000122070312,199.5399932861328,194.97000122070312,197.27000427246094,196.55343627929688,775600
198.9499969482422,203.75999450683594,198.72000122070312,202.75,202.01351928710938,629100
202.6999969482422,207.41000366210938,201.41000366210938,206.11000061035156,205.361328125,776100
203.63999938964844,206.77999877929688,201.88999938964844,205.92999267578125,205.18197631835938,534200
205.88999938964844,207.67999267578125,204.3699951171875,204.5,203.75717163085938,517400
204.30999755859375,206.05999755859375,202.2899932861328,205.52999877929688,204.78343200683594,538700
204.8000030517578,207.25,204.2899932861328,205.6199951171875,204.8730926513672,428200
206.50999450683594,209.3000030517578,201.6999969482422,202.24000549316406,201.50538635253906,726900
202.64999389648438,205.58999633789062,201.22999572753906,203.47000122070312,202.7309112548828,725500
204.57000732421875,205.0,200.24000549316406,202.91000366210938,202.17295837402344,514500
201.30999755859375,202.8699951171875,200.22000122070312,201.99000549316406,201.2563018798828,242100
201.49000549316406,204.3300018310547,199.2899932861328,203.36000061035156,202.62132263183594,965500
203.74000549316406,211.4499969482422,202.6699981689453,211.0399932861328,210.42861938476562,1342600
210.5399932861328,210.63999938964844,203.5800018310547,204.8300018310547,204.2366180419922,803700
203.19000244140625,208.4199981689453,203.19000244140625,207.00999450683594,206.41030883789062,595100
209.50999450683594,212.5800018310547,208.32000732421875,209.25,208.64381408691406,672600
208.97000122070312,209.4499969482422,206.38999938964844,208.0800018310547,207.47718811035156,513900
207.85000610351562,210.22999572753906,206.86000061035156,210.13999938964844,209.53123474121094,512200
210.16000366210938,210.9600067138672,202.05999755859375,202.77000427246094,202.18258666992188,676100
201.49000549316406,201.5,196.42999267578125,198.6999969482422,198.12437438964844,754200
197.75,202.8800048828125,197.5,200.7899932861328,200.2083282470703,589700
202.22000122070312,202.32000732421875,194.9499969482422,195.35000610351562,194.78408813476562,807000
196.6999969482422,200.32000732421875,195.80999755859375,198.27999877929688,197.70559692382812,513200
198.11000061035156,198.75,194.86000061035156,195.0,194.43508911132812,570900
195.5,196.75999450683594,194.10000610351562,196.05999755859375,195.49203491210938,942300
195.07000732421875,200.1300048828125,193.35000610351562,199.5399932861328,198.96192932128906,1581500
197.10000610351562,199.5800018310547,196.00999450683594,197.82000732421875,197.24693298339844,539300
198.0,199.82000732421875,197.77000427246094,198.66000366210938,198.0845184326172,464100
199.22000122070312,200.42999267578125,196.72000122070312,196.8300018310547,196.25979614257812,347600
196.8699951171875,199.0,196.5500030517578,198.25,197.67568969726562,146900
199.2100067138672,199.88999938964844,194.7899932861328,194.91000366210938,194.34535217285156,395700
195.69000244140625,197.02000427246094,192.19000244140625,194.1300048828125,193.567626953125,428700
194.89999389648438,195.27999877929688,191.9600067138672,193.6199951171875,193.05908203125,496100
194.58999633789062,195.6199951171875,192.91000366210938,195.17999267578125,194.61456298828125,497700
195.1300048828125,196.52000427246094,190.27000427246094,190.69000244140625,190.13758850097656,1039800
190.27999877929688,193.47000122070312,189.4499969482422,191.75,191.1945037841797,1362500
190.6999969482422,195.72999572753906,190.6999969482422,193.3000030517578,192.74002075195312,1049100
195.97000122070312,203.1300048828125,194.9600067138672,201.9600067138672,201.37493896484375,1021000
202.17999267578125,207.0,202.17999267578125,205.55999755859375,204.96450805664062,640900
204.17999267578125,206.02000427246094,201.97000122070312,202.33999633789062,201.7538299560547,601800
203.14999389648438,205.8300018310547,200.82000732421875,203.35000610351562,202.7609100341797,376000
203.1999969482422,203.2899932861328,200.13999938964844,200.9600067138672,200.37783813476562,539700
205.07000732421875,209.77000427246094,202.88999938964844,207.50999450683594,206.90884399414062,675100
205.47999572753906,208.5800018310547,202.4600067138672,207.38999938964844,206.78919982910156,777300
208.22999572753906,213.39999389648438,207.41000366210938,207.50999450683594,206.90884399414062,537500
207.50999450683594,209.7899932861328,204.1199951171875,208.9600067138672,208.3546600341797,789300
210.0,211.99000549316406,207.6300048828125,207.72000122070312,207.11827087402344,598300
207.4499969482422,207.4499969482422,203.2100067138672,204.61000061035156,204.0172576904297,498200
203.92999267578125,211.52999877929688,203.89999389648438,211.1199951171875,210.50839233398438,608400
212.0500030517578,212.5500030517578,206.5800018310547,207.5399932861328,206.9387664794922,622100
