Open,High,Low,Close,Adj Close,Volume
69.62000274658203,71.47000122070312,67.04000091552734,69.75,67.91801452636719,13347000
67.16000366210938,68.2699966430664,64.70999908447266,64.76000213623047,63.05908203125,8421700
62.16999816894531,62.16999816894531,60.15999984741211,61.58000183105469,59.96260070800781,6249100
59.5,62.380001068115234,58.27000045776367,61.59000015258789,59.97233581542969,8373700
64.37999725341797,64.93000030517578,60.56999969482422,60.959999084472656,59.35887908935547,8940200
61.52000045776367,61.880001068115234,58.29999923706055,58.4900016784668,56.95376205444336,4269000
59.599998474121094,62.529998779296875,59.599998474121094,60.81999969482422,59.222557067871094,4215000
61.91999816894531,62.470001220703125,61.099998474121094,62.20000076293945,60.96728515625,3004600
61.0099983215332,61.0099983215332,58.529998779296875,59.5,58.32079315185547,4423100
60.0,61.220001220703125,58.029998779296875,58.099998474121094,56.94853591918945,5475900
57.02000045776367,57.38999938964844,53.630001068115234,53.970001220703125,52.900390625,5644400
52.599998474121094,59.15999984741211,51.90999984741211,59.15999984741211,57.98752975463867,8392800
58.130001068115234,59.45000076293945,57.25,58.029998779296875,56.87992477416992,3359600
62.40999984741211,63.97999954223633,61.52000045776367,63.400001525878906,62.14350509643555,4731400
62.52000045776367,63.0099983215332,60.16999816894531,60.25,59.055931091308594,4657500
61.75,62.849998474121094,60.90999984741211,61.47999954223633,60.26155471801758,4952200
61.38999938964844,62.040000915527344,60.34000015258789,60.91999816894531,59.712650299072266,2788200
60.81999969482422,61.36000061035156,59.619998931884766,60.209999084472656,59.016719818115234,3645800
64.25,66.75,64.02999877929688,65.80000305175781,64.49594116210938,5171900
70.2699966430664,71.37000274658203,67.81999969482422,70.87999725341797,69.47526550292969,5951500
71.91999816894531,72.04000091552734,67.87999725341797,68.54000091552734,67.181640625,6160400
67.0,69.0,65.81999969482422,68.04000091552734,66.69153594970703,9175700
68.58999633789062,70.27999877929688,67.87999725341797,68.98999786376953,67.62271118164062,4604000
70.20999908447266,72.4800033569336,69.33999633789062,70.9000015258789,69.49486541748047,5559600
72.97000122070312,75.16999816894531,72.36000061035156,74.33999633789062,72.8666763305664,5698000
73.97000122070312,77.16000366210938,72.72000122070312,77.1500015258789,75.6209945678711,4369200
84.87000274658203,85.22000122070312,78.30000305175781,79.0199966430664,77.45393371582031,7549500
81.2300033569336,82.1500015258789,78.94000244140625,80.0,78.41450500488281,7022200
77.01000213623047,79.33999633789062,76.44999694824219,78.47000122070312,76.91484069824219,3873000
77.83000183105469,78.37999725341797,71.80000305175781,71.80000305175781,70.37702941894531,7791100
66.70999908447266,70.16000366210938,66.0199966430664,66.12000274658203,64.80960083007812,6429500
70.26000213623047,70.69999694824219,67.08000183105469,70.62999725341797,69.23020935058594,5173000
66.5,72.19999694824219,66.1500015258789,71.16999816894531,69.75951385498047,4043200
75.08000183105469,75.36000061035156,70.41999816894531,73.5999984741211,72.14134979248047,5360100
73.58000183105469,73.94999694824219,71.22000122070312,71.47000122070312,70.05355834960938,2951700
70.47000122070312,71.66999816894531,69.41999816894531,69.9800033569336,68.59310913085938,3581900
71.68000030517578,71.68000030517578,67.30999755859375,68.06999969482422,66.72093200683594,6015800
68.58000183105469,70.1500015258789,67.9000015258789,68.30000305175781,66.94639587402344,3798300
69.56999969482422,70.19000244140625,68.83000183105469,69.56999969482422,68.19121551513672,2367100
68.44000244140625,68.44000244140625,64.98999786376953,65.45999908447266,64.16268157958984,3728800
64.86000061035156,67.38999938964844,64.04000091552734,67.04000091552734,65.71136474609375,4257400
65.54000091552734,65.54000091552734,60.84000015258789,61.15999984741211,59.94789505004883,8718700
61.84000015258789,62.97999954223633,60.7599983215332,62.380001068115234,61.14372253417969,3461800
62.08000183105469,63.369998931884766,61.650001525878906,62.59000015258789,61.349552154541016,4061400
62.849998474121094,64.25,60.16999816894531,60.70000076293945,59.49701690673828,3404500
62.27000045776367,63.25,60.720001220703125,61.150001525878906,59.93809509277344,3376200
63.08000183105469,63.540000915527344,61.59000015258789,62.650001525878906,61.40836715698242,2644800
61.90999984741211,61.90999984741211,59.7400016784668,59.90999984741211,58.72266387939453,3036000
59.7599983215332,61.459999084472656,59.20000076293945,61.38999938964844,60.173336029052734,3087700
60.9900016784668,61.20000076293945,57.29999923706055,58.349998474121094,57.193580627441406,4076400
58.18000030517578,60.84000015258789,57.869998931884766,60.79999923706055,59.595027923583984,3138000
61.58000183105469,63.11000061035156,59.7599983215332,61.560001373291016,60.339969635009766,3808500
61.16999816894531,61.959999084472656,60.060001373291016,60.68000030517578,59.47740936279297,4071400
62.40999984741211,63.810001373291016,61.58000183105469,63.68000030517578,62.41795349121094,3185300
62.7599983215332,64.54000091552734,62.40999984741211,63.36000061035156,62.10429382324219,2960300
63.36000061035156,63.38999938964844,61.65999984741211,61.9900016784668,60.76144790649414,2485400
61.41999816894531,61.9900016784668,60.470001220703125,60.84000015258789,59.63423538208008,3063200
61.5099983215332,63.060001373291016,61.20000076293945,62.869998931884766,61.624000549316406,4416500
60.4900016784668,64.95999908447266,60.29999923706055,64.05000305175781,62.78062057495117,10854700
63.650001525878906,66.04000091552734,63.36000061035156,65.4000015258789,64.10386657714844,4594600
65.41000366210938,65.77999877929688,64.72000122070312,65.05999755859375,63.77060317993164,2194800
64.4800033569336,65.9800033569336,63.060001373291016,65.73999786376953,64.43712615966797,3736600
65.0199966430664,65.80999755859375,63.959999084472656,64.0999984741211,62.829627990722656,3132300
64.12000274658203,66.41000366210938,63.63999938964844,66.37999725341797,65.064453125,1800600
64.5199966430664,65.20999908447266,63.439998626708984,64.83999633789062,63.554954528808594,1915900
64.79000091552734,64.79000091552734,62.75,63.79999923706055,62.53557205200195,1992200
63.93000030517578,64.51000213623047,63.20000076293945,63.4900016784668,62.231719970703125,1792200
63.20000076293945,63.7400016784668,62.650001525878906,63.2400016784668,61.986671447753906,1828500
63.97999954223633,64.87999725341797,63.45000076293945,64.66999816894531,63.388328552246094,2167400
64.01000213623047,65.30999755859375,63.310001373291016,63.54999923706055,62.290531158447266,2880600
62.91999816894531,66.04000091552734,62.2599983215332,65.75,64.54850006103516,3832600
66.0999984741211,67.94000244140625,66.0,67.41000366210938,66.17816162109375,2711100
69.58999633789062,71.87999725341797,69.37000274658203,69.62999725341797,68.35759735107422,3146100
71.0,71.9000015258789,67.0199966430664,68.1500015258789,66.9046401977539,2595300
67.23999786376953,68.58000183105469,66.80000305175781,67.63999938964844,66.40396118164062,2965300
67.18000030517578,69.95999908447266,66.36000061035156,69.47000122070312,68.20051574707031,2956900
69.27999877929688,69.44000244140625,66.7699966430664,66.79000091552734,65.56949615478516,2911100
67.13999938964844,67.13999938964844,65.31999969482422,65.47000122070312,64.27362060546875,2732200
65.58999633789062,66.87000274658203,65.05999755859375,65.69999694824219,64.4994125366211,2495800
64.52999877929688,64.81999969482422,63.810001373291016,64.2699966430664,63.09553909301758,2544400
64.29000091552734,64.80999755859375,63.38999938964844,63.79999923706055,62.634132385253906,1609700
64.19000244140625,67.44000244140625,63.93000030517578,67.36000061035156,66.12908172607422,2615200
68.3499984741211,69.05999755859375,66.37000274658203,66.91000366210938,65.68730926513672,1966200
66.91000366210938,67.12000274658203,65.73999786376953,66.27999877929688,65.06880950927734,1792000
66.19000244140625,69.94999694824219,66.13999938964844,69.61000061035156,68.33795928955078,3898000
70.05000305175781,71.20999908447266,69.5199966430664,71.12999725341797,69.83018493652344,3582600
70.9800033569336,71.12999725341797,68.94999694824219,69.02999877929688,67.7685546875,3043800
67.91999816894531,69.44999694824219,67.5,68.58000183105469,67.3267822265625,1523700
68.4000015258789,69.75,68.16000366210938,69.37000274658203,68.10234832763672,1470200
70.0,71.87999725341797,69.05000305175781,69.91999816894531,68.64230346679688,2313700
72.3499984741211,74.4800033569336,71.44000244140625,73.98999786376953,72.6379165649414,5011600
72.36000061035156,72.52999877929688,70.30999755859375,70.36000061035156,69.07426452636719,3374000
71.30000305175781,71.30000305175781,69.79000091552734,70.56999969482422,69.28042602539062,2574700
71.19999694824219,72.55000305175781,69.29000091552734,69.41999816894531,68.15143585205078,2626500
69.51000213623047,71.25,68.97000122070312,71.05000305175781,69.75164794921875,2212700
71.87999725341797,75.08000183105469,71.72000122070312,74.63999938964844,73.27603912353516,3557400
74.43000030517578,74.73999786376953,72.68000030517578,73.30000305175781,71.96053314208984,2671900
73.44999694824219,76.86000061035156,72.20999908447266,76.16999816894531,74.77808380126953,3693600
74.76000213623047,77.5,74.37999725341797,75.9800033569336,74.59156799316406,3189800
75.76000213623047,76.83999633789062,75.01000213623047,75.79000091552734,74.405029296875,3047900
72.87000274658203,73.45999908447266,70.83999633789062,71.6500015258789,70.3406753540039,3954400
71.29000091552734,72.26000213623047,68.55000305175781,69.95999908447266,68.68156433105469,3187700
70.25,71.29000091552734,68.0,68.12999725341797,66.885009765625,4409000
68.13999938964844,69.37000274658203,66.45999908447266,68.0999984741211,66.85556030273438,3324200
67.22000122070312,69.83000183105469,67.08000183105469,69.36000061035156,68.092529296875,1991300
71.1500015258789,72.37999725341797,69.97000122070312,71.33000183105469,70.02653503417969,1714300
71.19000244140625,71.63999938964844,69.75,70.44999694824219,69.16261291503906,2150600
70.98999786376953,73.54000091552734,70.7300033569336,71.86000061035156,70.54684448242188,2757600
72.9800033569336,75.30999755859375,71.30999755859375,72.93000030517578,71.5972900390625,2798000
71.52999877929688,75.68000030517578,71.02999877929688,74.94000244140625,73.570556640625,2693600
76.26000213623047,78.20999908447266,75.69000244140625,78.04000091552734,76.61392211914062,3036800
79.0,79.9800033569336,75.2300033569336,75.62999725341797,74.2479476928711,2874200
76.87000274658203,78.79000091552734,76.87000274658203,78.23999786376953,76.81025695800781,2747800
78.58999633789062,80.38999938964844,77.55999755859375,80.27999877929688,78.81298065185547,2039400
81.25,81.66999816894531,79.20999908447266,79.87999725341797,78.42028045654297,1733500
79.80999755859375,81.06999969482422,79.30999755859375,80.41000366210938,78.94060516357422,2056100
79.37999725341797,80.66999816894531,78.87000274658203,79.54000091552734,78.08650970458984,1978100
79.69000244140625,80.22000122070312,78.55999755859375,78.66000366210938,77.22259521484375,1589800
77.58000183105469,78.69999694824219,76.83000183105469,78.55000305175781,77.11459350585938,2878800
79.16000366210938,79.87999725341797,78.51000213623047,79.22000122070312,77.7723617553711,3590300
79.7699966430664,79.88999938964844,77.08999633789062,77.12000274658203,75.71073150634766,2048500
77.9000015258789,79.08999633789062,77.1500015258789,77.2699966430664,75.85798645019531,2515700
76.91000366210938,77.19999694824219,73.66999816894531,73.72000122070312,72.37286376953125,5700800
74.70999908447266,77.47000122070312,74.56999969482422,76.75,75.34748077392578,10451100
80.4800033569336,81.0,76.81999969482422,77.98999786376953,76.5648193359375,7614000
76.62999725341797,76.7699966430664,74.19000244140625,74.94999694824219,73.58037567138672,5111900
74.7699966430664,74.98999786376953,73.69000244140625,74.05999755859375,72.70663452148438,3023900
71.79000091552734,73.5999984741211,71.5199966430664,72.06999969482422,70.75300598144531,3697000
71.4800033569336,73.62000274658203,70.77999877929688,73.12000274658203,71.78382110595703,2551900
72.63999938964844,73.19999694824219,71.2699966430664,73.08000183105469,71.74456024169922,2102000
74.6500015258789,76.22000122070312,74.01000213623047,75.68000030517578,74.29704284667969,2602300
77.27999877929688,78.83000183105469,76.83000183105469,77.56999969482422,76.15250396728516,2655800
75.98999786376953,77.79000091552734,73.05000305175781,75.55000305175781,74.16941833496094,3189300
76.44999694824219,79.20999908447266,76.19999694824219,78.69999694824219,77.2618408203125,2293900
79.06999969482422,79.79000091552734,77.11000061035156,77.7699966430664,76.44598388671875,2559600
84.77999877929688,90.30000305175781,84.77999877929688,86.94999694824219,85.46969604492188,5669200
87.26000213623047,88.61000061035156,85.7699966430664,86.68000030517578,85.20429229736328,2639100
87.08999633789062,87.45999908447266,83.72000122070312,84.66999816894531,83.228515625,2709200
83.2699966430664,84.58000183105469,82.52999877929688,83.58000183105469,82.15706634521484,2128800
84.37999725341797,87.2699966430664,84.37999725341797,86.69999694824219,85.22394561767578,2280100
89.98999786376953,90.61000061035156,87.62000274658203,88.61000061035156,87.1014404296875,2065200
87.0999984741211,88.61000061035156,85.48999786376953,87.76000213623047,86.26590728759766,1829300
88.2300033569336,89.38999938964844,85.54000091552734,85.61000061035156,84.15251159667969,2680900
84.73999786376953,85.37999725341797,83.66999816894531,84.98999786376953,83.5430679321289,4613400
84.43000030517578,85.06999969482422,83.02999877929688,83.58000183105469,82.15706634521484,3454300
85.16000366210938,87.76000213623047,84.68000030517578,87.27999877929688,85.79407501220703,2224800
89.54000091552734,92.08000183105469,88.76000213623047,91.36000061035156,89.80461120605469,3236500
90.02999877929688,90.25,87.66000366210938,89.9000015258789,88.36947631835938,3295400
89.18000030517578,89.58000183105469,87.58000183105469,87.76000213623047,86.26590728759766,2139500
89.66000366210938,89.94999694824219,85.16000366210938,85.63999938964844,84.18199920654297,4422500
88.0,90.87000274658203,87.81999969482422,89.69999694824219,88.1728744506836,2753100
88.4000015258789,91.91999816894531,88.22000122070312,91.38999938964844,89.83409881591797,2853000
91.30000305175781,92.27999877929688,90.4800033569336,91.27999877929688,89.72598266601562,2123400
92.02999877929688,93.1500015258789,90.87000274658203,92.23999786376953,90.66963195800781,2187800
93.0,93.19999694824219,91.01000213623047,92.97000122070312,91.38720703125,2758700
91.4000015258789,93.22000122070312,91.36000061035156,92.63999938964844,91.06282043457031,2889300
92.93000030517578,95.36000061035156,92.76000213623047,94.91999816894531,93.30400085449219,4599900
93.33000183105469,95.29000091552734,92.0999984741211,94.66999816894531,93.05826568603516,2940000
92.87000274658203,93.33999633789062,91.06999969482422,92.16999816894531,90.600830078125,3042000
93.45999908447266,93.94999694824219,90.26000213623047,90.41999816894531,88.88062286376953,3837800
91.66000366210938,92.69000244140625,89.72000122070312,92.68000030517578,91.10214233398438,2249500
93.20999908447266,94.02999877929688,91.72000122070312,93.58999633789062,91.99665069580078,2234000
93.87000274658203,94.31999969482422,93.05000305175781,94.08000183105469,92.47830963134766,1822500
93.95999908447266,93.95999908447266,91.05000305175781,91.56999969482422,90.01103973388672,4342600
93.5999984741211,96.62000274658203,92.20999908447266,95.29000091552734,93.66771697998047,4811500
95.44000244140625,96.13999938964844,94.97000122070312,94.98999786376953,93.37281799316406,2970400
95.9800033569336,97.83000183105469,95.75,96.81999969482422,95.17166137695312,1769400
96.98999786376953,97.41999816894531,95.79000091552734,97.30000305175781,95.64349365234375,960200
97.81999969482422,99.12000274658203,97.44000244140625,97.55000305175781,95.88924407958984,2138400
97.55999755859375,97.7699966430664,95.47000122070312,96.18000030517578,94.54255676269531,1902700
96.5,97.9800033569336,95.97000122070312,97.87999725341797,96.21361541748047,1405200
98.0,99.16000366210938,97.05999755859375,98.8499984741211,97.16709899902344,1290800
99.7300033569336,99.98999786376953,96.9800033569336,97.83999633789062,96.1742935180664,3429700
97.79000091552734,100.58000183105469,97.79000091552734,100.13999938964844,98.43514251708984,2171500
103.0,107.6500015258789,102.55999755859375,107.37999725341797,105.5518798828125,4394000
108.6500015258789,111.54000091552734,108.0,110.7300033569336,108.84485626220703,4795700
111.0,111.77999877929688,108.63999938964844,110.55999755859375,108.677734375,3001100
108.2300033569336,109.94999694824219,107.0,109.30999755859375,107.44901275634766,3312900
110.26000213623047,111.69999694824219,108.7300033569336,110.76000213623047,108.87433624267578,3119900
110.55000305175781,113.13999938964844,110.55000305175781,112.08000183105469,110.171875,3015900
113.02999877929688,115.4800033569336,112.2699966430664,114.4000015258789,112.45237731933594,2841600
112.2300033569336,113.69000244140625,111.25,112.52999877929688,110.61419677734375,3396100
114.25,114.83000183105469,112.55999755859375,112.86000061035156,110.9385757446289,3399600
113.06999969482422,114.18000030517578,111.0199966430664,111.37999725341797,109.48377227783203,3931300
110.36000061035156,110.98999786376953,106.8499984741211,108.54000091552734,106.692138671875,6253800
107.11000061035156,107.41000366210938,103.83000183105469,105.33999633789062,103.54661560058594,5438600
104.0,104.44000244140625,100.68000030517578,102.52999877929688,100.7844467163086,3733200
102.98999786376953,103.0,99.81999969482422,99.93000030517578,98.22870635986328,4237600
