Open,High,Low,Close,Adj Close,Volume
162.5399932861328,164.41000366210938,158.75,162.9600067138672,161.18487548828125,518600
162.0500030517578,165.72000122070312,161.16000366210938,164.1199951171875,162.3322296142578,405400
166.5,169.64999389648438,165.49000549316406,167.1699981689453,165.34901428222656,590500
166.66000366210938,168.67999267578125,162.0,162.57000732421875,160.79913330078125,516800
164.41000366210938,165.0399932861328,161.4600067138672,161.75999450683594,159.99794006347656,645100
161.2100067138672,161.32000732421875,158.08999633789062,160.67999267578125,158.92971801757812,472000
161.13999938964844,163.07000732421875,159.75999450683594,161.35000610351562,159.59242248535156,426200
164.33999633789062,164.77999877929688,159.6199951171875,160.47999572753906,158.73187255859375,761700
159.3000030517578,159.74000549316406,149.16000366210938,153.7100067138672,152.03564453125,1016100
154.97000122070312,160.4199981689453,154.1999969482422,158.82000732421875,157.0899658203125,541100
161.0,161.60000610351562,157.08999633789062,160.82000732421875,159.0681915283203,943500
160.1300048828125,162.8699951171875,159.25,161.1199951171875,159.3649139404297,472400
161.0,161.0,157.05999755859375,159.75999450683594,158.0197296142578,512600
160.30999755859375,162.47999572753906,158.8800048828125,161.80999755859375,160.04739379882812,516100
160.6999969482422,164.3000030517578,159.49000549316406,160.80999755859375,159.05828857421875,819400
161.80999755859375,165.69000244140625,159.1699981689453,160.83999633789062,159.08795166015625,718400
159.00999450683594,162.8699951171875,156.57000732421875,162.8300018310547,161.05630493164062,674500
162.67999267578125,164.02999877929688,161.14999389648438,161.49000549316406,159.7308807373047,423400
162.74000549316406,167.9499969482422,162.47000122070312,166.5,164.68630981445312,758800
164.69000244140625,165.57000732421875,157.0800018310547,158.1999969482422,156.4767303466797,774400
162.9199981689453,165.8800048828125,158.72999572753906,160.69000244140625,158.9396209716797,799500
158.7899932861328,164.08999633789062,157.77999877929688,163.75,161.9662628173828,587700
167.0,170.30999755859375,165.39999389648438,168.99000549316406,167.14920043945312,877700
170.0,173.58999633789062,169.77000427246094,172.39999389648438,170.52203369140625,766700
173.1199951171875,176.58999633789062,172.85000610351562,173.74000549316406,171.84744262695312,659900
176.42999267578125,177.0,172.1199951171875,172.72000122070312,170.83856201171875,1090000
176.5,180.13999938964844,174.25999450683594,179.11000061035156,177.15896606445312,930800
180.4499969482422,183.89999389648438,179.47999572753906,181.9499969482422,179.968017578125,733600
180.83999633789062,183.72999572753906,178.5500030517578,181.86000061035156,179.87901306152344,828700
182.0,187.00999450683594,180.74000549316406,186.3000030517578,184.27061462402344,817900
186.42999267578125,189.05999755859375,185.0,185.6300048828125,183.60794067382812,1534400
186.35000610351562,188.39999389648438,184.13999938964844,188.32000732421875,186.26864624023438,684000
188.0399932861328,193.1999969482422,188.0399932861328,192.0,189.90853881835938,698500
190.14999389648438,191.5500030517578,186.30999755859375,190.86000061035156,188.7809600830078,963800
192.2899932861328,193.91000366210938,191.6199951171875,192.47999572753906,190.38330078125,623100
195.13999938964844,197.3800048828125,192.61000061035156,193.6199951171875,191.51089477539062,619000
193.3300018310547,195.77000427246094,191.3000030517578,191.47000122070312,189.38430786132812,545400
192.33999633789062,193.67999267578125,190.08999633789062,192.72000122070312,190.62069702148438,478000
193.4600067138672,195.08999633789062,189.55999755859375,193.69000244140625,191.5801544189453,424600
193.83999633789062,195.36000061035156,190.8300018310547,192.08999633789062,189.99754333496094,391200
192.92999267578125,194.97999572753906,187.22000122070312,188.08999633789062,186.04112243652344,559000
187.91000366210938,195.5,187.4499969482422,195.0399932861328,192.91542053222656,544300
196.97999572753906,198.44000244140625,194.86000061035156,197.5500030517578,195.39810180664062,523400
196.83999633789062,196.88999938964844,192.99000549316406,195.82000732421875,193.68692016601562,375700
197.22000122070312,200.27000427246094,196.77000427246094,199.0,196.832275390625,517100
199.42999267578125,203.58999633789062,198.64999389648438,203.00999450683594,200.79859924316406,379800
203.72999572753906,204.99000549316406,201.77999877929688,204.39999389648438,202.17344665527344,525100
205.0,205.89999389648438,203.36000061035156,205.3300018310547,203.0933380126953,511800
205.97999572753906,209.0,203.05999755859375,204.05999755859375,201.83717346191406,430500
203.42999267578125,203.42999267578125,199.5,202.44000244140625,200.2348175048828,358900
203.69000244140625,207.0399932861328,203.52000427246094,205.6300048828125,203.39007568359375,368100
205.0399932861328,205.5,202.10000610351562,202.22999572753906,200.02711486816406,345600
203.64999389648438,205.39999389648438,202.64999389648438,204.10000610351562,201.87673950195312,578700
201.5399932861328,204.7899932861328,201.33999633789062,204.4600067138672,202.2328338623047,537500
205.52999877929688,206.1699981689453,200.80999755859375,202.50999450683594,200.30404663085938,659500
200.0,203.3000030517578,200.0,202.0,199.79962158203125,745400
201.9600067138672,203.83999633789062,200.72999572753906,202.77000427246094,200.5612335205078,802400
203.47000122070312,205.27999877929688,202.64999389648438,202.9600067138672,200.74916076660156,961800
190.0,190.22999572753906,173.33999633789062,175.52000427246094,173.60806274414062,2215000
176.60000610351562,178.2100067138672,172.75,173.24000549316406,171.35289001464844,1257300
175.0,176.74000549316406,173.36000061035156,175.14999389648438,173.24209594726562,1004500
174.8699951171875,175.63999938964844,171.69000244140625,172.97999572753906,171.09571838378906,789100
174.0,177.3699951171875,173.75,175.83999633789062,173.92457580566406,829700
175.72999572753906,178.07000732421875,173.94000244140625,177.50999450683594,175.57638549804688,425400
177.3000030517578,178.22000122070312,176.50999450683594,176.77999877929688,174.85433959960938,468700
177.5500030517578,183.25,177.5500030517578,183.1999969482422,181.20440673828125,986700
183.1999969482422,183.72000122070312,179.7899932861328,183.02999877929688,181.0362548828125,606500
183.63999938964844,185.1699981689453,182.10000610351562,183.42999267578125,181.81930541992188,674300
182.1300048828125,183.5,180.60000610351562,180.97000122070312,179.38092041015625,505000
180.88999938964844,180.91000366210938,177.67999267578125,179.3699951171875,177.7949676513672,608600
180.86000061035156,181.30999755859375,174.63999938964844,176.4199981689453,174.87088012695312,717900
177.49000549316406,179.16000366210938,176.25999450683594,179.08999633789062,177.5174102783203,556500
178.1300048828125,180.4600067138672,175.9600067138672,180.0800018310547,178.4987335205078,366100
180.17999267578125,181.19000244140625,177.80999755859375,180.67999267578125,179.0934600830078,372500
180.60000610351562,180.6199951171875,178.3800048828125,180.22999572753906,178.64743041992188,290500
179.38999938964844,181.3000030517578,177.41000366210938,180.77999877929688,179.1925811767578,587500
181.0,181.75999450683594,177.24000549316406,178.91000366210938,177.33900451660156,436900
180.39999389648438,184.3000030517578,179.02999877929688,183.0,181.39309692382812,628800
183.39999389648438,183.39999389648438,175.27000427246094,177.86000061035156,176.2982177734375,608800
176.0500030517578,177.0,169.77000427246094,173.55999755859375,172.0359649658203,476600
171.02000427246094,173.5800018310547,168.9499969482422,171.4199981689453,169.91477966308594,548700
173.9199981689453,176.86000061035156,173.0399932861328,174.67999267578125,173.14613342285156,445800
174.7100067138672,176.00999450683594,171.4499969482422,172.05999755859375,170.5491485595703,430400
173.75999450683594,174.83999633789062,170.86000061035156,172.0,170.48968505859375,365200
174.10000610351562,175.52000427246094,172.91000366210938,174.42999267578125,172.8983154296875,364600
175.49000549316406,177.69000244140625,175.05999755859375,175.5500030517578,174.00851440429688,396000
176.9600067138672,177.69000244140625,173.1300048828125,174.05999755859375,172.5315704345703,590700
172.44000244140625,173.6999969482422,171.00999450683594,172.88999938964844,171.3718719482422,476100
171.75,173.27000427246094,167.7100067138672,170.00999450683594,168.5171661376953,965500
168.69000244140625,171.58999633789062,165.72000122070312,171.50999450683594,170.00396728515625,714300
171.3300018310547,172.60000610351562,169.6199951171875,172.25999450683594,170.74740600585938,411100
172.00999450683594,172.35000610351562,168.24000549316406,168.6999969482422,167.21865844726562,442400
167.8000030517578,169.89999389648438,166.49000549316406,168.13999938964844,166.66357421875,261200
166.6999969482422,169.30999755859375,166.00999450683594,169.0399932861328,167.55564880371094,893300
171.0,174.1999969482422,169.85000610351562,172.0,170.48968505859375,572500
172.0,174.0399932861328,171.91000366210938,172.66000366210938,171.14389038085938,340800
173.0500030517578,174.8300018310547,170.60000610351562,171.42999267578125,169.9246826171875,682400
172.83999633789062,174.42999267578125,168.58999633789062,169.50999450683594,168.0215301513672,505900
167.52999877929688,169.3800048828125,165.9199981689453,167.5,166.02920532226562,1132800
168.22000122070312,171.14999389648438,168.11000061035156,170.80999755859375,169.31011962890625,663600
171.25,171.63999938964844,167.24000549316406,167.64999389648438,166.17787170410156,431900
169.25,171.5500030517578,168.9199981689453,170.6999969482422,169.20111083984375,427400
172.55999755859375,173.6699981689453,171.1300048828125,172.6999969482422,171.1835479736328,484100
173.5,176.72000122070312,173.27000427246094,176.1199951171875,174.57350158691406,456400
177.6699981689453,178.2899932861328,176.47999572753906,177.42999267578125,175.87197875976562,339700
177.5,179.6699981689453,176.0800018310547,177.66000366210938,176.09999084472656,387100
178.0,181.02999877929688,177.3699951171875,177.80999755859375,176.24867248535156,403900
175.97000122070312,179.66000366210938,174.83999633789062,179.60000610351562,178.02294921875,393100
179.6199951171875,182.35000610351562,178.80999755859375,180.7899932861328,179.20249938964844,464900
181.35000610351562,183.07000732421875,178.83999633789062,179.41000366210938,177.83460998535156,425600
179.75,181.63999938964844,178.83999633789062,179.42999267578125,177.8544158935547,386700
179.7899932861328,181.3300018310547,177.92999267578125,179.1300048828125,177.5570831298828,285200
179.1300048828125,183.5500030517578,178.99000549316406,182.82000732421875,181.2146759033203,403300
182.52000427246094,183.6999969482422,181.02999877929688,183.02999877929688,181.42283630371094,305000
181.16000366210938,182.1699981689453,179.25,180.52999877929688,178.9447784423828,366000
181.99000549316406,187.58999633789062,181.00999450683594,184.85000610351562,183.22686767578125,657200
181.80999755859375,182.97000122070312,180.32000732421875,180.66000366210938,179.0736541748047,612300
180.0,181.74000549316406,177.6999969482422,179.50999450683594,177.93374633789062,581300
195.8000030517578,198.0,189.1300048828125,191.94000244140625,190.2545928955078,897600
195.16000366210938,197.39999389648438,193.19000244140625,196.8000030517578,195.07192993164062,870200
197.1999969482422,203.5500030517578,196.6699981689453,202.4600067138672,200.68223571777344,707000
203.58999633789062,212.27999877929688,203.25,209.4199981689453,207.5811004638672,675200
212.0,215.63999938964844,210.4499969482422,212.80999755859375,210.9413299560547,562000
212.02999877929688,216.05999755859375,211.08999633789062,214.19000244140625,212.30921936035156,549600
219.5399932861328,224.24000549316406,218.0,220.58999633789062,218.65301513671875,1145500
219.14999389648438,219.14999389648438,210.9499969482422,212.11000061035156,210.61985778808594,784000
214.55999755859375,218.25,214.13999938964844,215.8300018310547,214.313720703125,562700
215.02000427246094,215.7899932861328,210.57000732421875,212.7899932861328,211.29505920410156,396800
213.42999267578125,214.94000244140625,212.0800018310547,214.74000549316406,213.23138427734375,265700
215.58999633789062,216.6199951171875,213.58999633789062,215.5399932861328,214.02574157714844,307100
213.50999450683594,215.1699981689453,211.50999450683594,214.14999389648438,212.64552307128906,332900
214.6999969482422,214.85000610351562,210.94000244140625,211.07000732421875,209.58717346191406,388900
211.75999450683594,213.1699981689453,210.32000732421875,211.75999450683594,210.27232360839844,319000
211.6300048828125,212.10000610351562,210.25,211.02000427246094,209.53750610351562,384200
211.52000427246094,213.60000610351562,207.89999389648438,209.57000732421875,208.0977020263672,391400
210.60000610351562,211.0,204.7899932861328,206.52999877929688,205.0790557861328,580700
206.2100067138672,206.9499969482422,204.5800018310547,206.02999877929688,204.5825653076172,306900
207.24000549316406,210.25,205.67999267578125,209.63999938964844,208.1671905517578,261000
208.94000244140625,211.02000427246094,207.8699951171875,209.60000610351562,208.12747192382812,828200
210.4600067138672,212.36000061035156,209.74000549316406,211.61000061035156,210.1233673095703,558600
209.57000732421875,210.5800018310547,208.3000030517578,209.25999450683594,207.78988647460938,378800
208.36000061035156,209.25,206.75,207.39999389648438,205.94293212890625,376300
207.4199981689453,209.9199981689453,206.8800048828125,209.69000244140625,208.21685791015625,305800
209.52000427246094,211.47000122070312,208.5800018310547,209.2100067138672,207.74021911621094,290200
208.25999450683594,212.38999938964844,207.47999572753906,212.11000061035156,210.61985778808594,429800
212.52999877929688,213.25999450683594,210.44000244140625,211.77000427246094,210.28224182128906,366400
211.05999755859375,213.02000427246094,208.0399932861328,208.72999572753906,207.2635955810547,400700
207.32000732421875,207.8699951171875,203.61000061035156,204.52999877929688,203.09310913085938,583900
206.1699981689453,210.17999267578125,205.72999572753906,206.3800048828125,204.9301300048828,485300
207.8000030517578,209.1999969482422,206.3699951171875,208.64999389648438,207.1841583251953,533000
209.52000427246094,211.77000427246094,207.72999572753906,210.50999450683594,209.0310821533203,500100
211.0,213.8800048828125,210.52000427246094,213.72999572753906,212.2284698486328,402800
214.14999389648438,219.27999877929688,212.4199981689453,218.4499969482422,216.91531372070312,1073900
214.0,215.25999450683594,207.8800048828125,213.47000122070312,211.9702911376953,435000
213.14999389648438,214.1199951171875,210.85000610351562,211.6699981689453,210.18292236328125,322300
212.9499969482422,213.10000610351562,209.9199981689453,209.97999572753906,208.5048065185547,297800
210.22999572753906,212.92999267578125,209.7100067138672,212.4199981689453,210.9276580810547,99600
215.2899932861328,216.25999450683594,210.85000610351562,211.42999267578125,209.9446258544922,235500
213.63999938964844,213.63999938964844,210.17999267578125,211.25999450683594,209.77581787109375,328600
212.63999938964844,212.63999938964844,209.3699951171875,209.72000122070312,208.24664306640625,249500
210.33999633789062,213.1199951171875,208.5399932861328,212.55999755859375,211.0666961669922,322800
213.24000549316406,214.99000549316406,208.1699981689453,212.17999267578125,210.68936157226562,468600
211.94000244140625,215.66000366210938,211.6999969482422,214.61000061035156,213.102294921875,520300
211.5800018310547,215.8800048828125,211.27000427246094,213.2100067138672,211.71214294433594,638500
210.55999755859375,216.08999633789062,208.94000244140625,215.25999450683594,213.7477264404297,583400
214.60000610351562,219.13999938964844,214.08999633789062,218.94000244140625,217.40187072753906,506100
218.6999969482422,221.19000244140625,217.49000549316406,220.3000030517578,218.7523193359375,319700
219.7100067138672,220.1999969482422,215.57000732421875,216.8800048828125,215.35633850097656,337500
216.72000122070312,217.5,215.13999938964844,216.47999572753906,214.95913696289062,435900
217.10000610351562,217.86000061035156,213.02999877929688,213.27999877929688,211.78163146972656,420700
212.86000061035156,213.9199981689453,210.24000549316406,211.6199951171875,210.13330078125,388800
213.64999389648438,216.6699981689453,212.57000732421875,214.89999389648438,213.39024353027344,397300
215.83999633789062,218.86000061035156,213.75999450683594,217.9600067138672,216.42877197265625,445300
218.2899932861328,218.55999755859375,214.07000732421875,217.07000732421875,215.54502868652344,404200
217.4199981689453,217.47000122070312,214.61000061035156,215.52000427246094,214.0059051513672,298000
215.92999267578125,224.0,215.74000549316406,221.67999267578125,220.1226043701172,491600
221.4600067138672,224.42999267578125,219.25,222.27999877929688,220.71839904785156,456400
