Open,High,Low,Close,Adj Close,Volume
209.27000427246094,210.92999267578125,208.05999755859375,209.77000427246094,209.77000427246094,373600
210.5800018310547,211.57000732421875,209.32000732421875,210.97000122070312,210.97000122070312,407500
211.63999938964844,212.58999633789062,209.77000427246094,212.1300048828125,212.1300048828125,431000
209.99000549316406,213.47999572753906,209.64999389648438,213.33999633789062,213.33999633789062,349900
212.91000366210938,213.57000732421875,207.92999267578125,208.13999938964844,208.13999938964844,642700
208.6300048828125,211.17999267578125,208.6300048828125,210.55999755859375,210.55999755859375,360100
213.35000610351562,214.86000061035156,211.42999267578125,214.47999572753906,214.47999572753906,472000
215.75,216.22000122070312,211.8000030517578,213.25999450683594,213.25999450683594,556400
214.4499969482422,217.22999572753906,213.14999389648438,216.94000244140625,216.94000244140625,549800
209.0,211.8300018310547,202.8699951171875,205.07000732421875,205.07000732421875,1154700
205.50999450683594,205.88999938964844,203.05999755859375,205.8300018310547,205.8300018310547,670300
206.30999755859375,206.30999755859375,204.36000061035156,204.4600067138672,204.4600067138672,801600
204.6699981689453,208.3699951171875,204.1300048828125,208.2899932861328,208.2899932861328,567700
207.39999389648438,210.77000427246094,207.39999389648438,209.80999755859375,209.80999755859375,529500
210.0,211.33999633789062,207.02000427246094,209.57000732421875,209.57000732421875,526500
209.39999389648438,210.61000061035156,208.11000061035156,210.47999572753906,210.47999572753906,360800
210.88999938964844,213.02000427246094,209.42999267578125,211.22999572753906,211.22999572753906,578200
210.27000427246094,210.9499969482422,205.67999267578125,209.05999755859375,209.05999755859375,878200
207.72000122070312,209.39999389648438,204.55999755859375,206.1199951171875,206.1199951171875,623500
203.1999969482422,204.0,198.6999969482422,200.41000366210938,200.41000366210938,783500
201.82000732421875,202.00999450683594,193.30999755859375,193.64999389648438,193.64999389648438,738100
195.55999755859375,200.38999938964844,195.55999755859375,195.85000610351562,195.85000610351562,960100
192.6199951171875,198.9600067138672,190.32000732421875,190.5399932861328,190.5399932861328,937100
185.10000610351562,190.42999267578125,183.83999633789062,189.75,189.75,1284100
188.27000427246094,196.86000061035156,187.08999633789062,196.85000610351562,196.85000610351562,901700
194.69000244140625,198.7899932861328,188.3000030517578,189.0500030517578,189.0500030517578,966100
191.9499969482422,199.89999389648438,189.99000549316406,199.77999877929688,199.77999877929688,793700
193.69000244140625,196.72000122070312,190.00999450683594,192.30999755859375,192.30999755859375,732900
186.05999755859375,193.1999969482422,185.67999267578125,192.00999450683594,192.00999450683594,959700
181.0500030517578,185.75,176.2899932861328,176.80999755859375,176.80999755859375,1023600
182.94000244140625,186.32000732421875,176.0800018310547,186.05999755859375,186.05999755859375,1401000
180.5399932861328,182.69000244140625,174.97000122070312,178.02999877929688,178.02999877929688,732500
167.63999938964844,175.22000122070312,159.77000427246094,165.6699981689453,165.6699981689453,997800
173.92999267578125,182.69000244140625,166.2899932861328,182.6199951171875,182.6199951171875,1016500
165.61000061035156,179.72000122070312,158.99000549316406,160.27999877929688,160.27999877929688,1066900
164.41000366210938,177.2100067138672,153.4499969482422,176.19000244140625,176.19000244140625,1163200
165.86000061035156,169.94000244140625,151.58999633789062,164.0,164.0,904700
162.4499969482422,170.6300048828125,153.10000610351562,164.60000610351562,164.60000610351562,872100
167.0399932861328,170.1300048828125,156.39999389648438,157.1300048828125,157.1300048828125,1425300
159.9600067138672,159.9600067138672,148.77000427246094,151.1699981689453,151.1699981689453,1210000
159.1199951171875,170.99000549316406,158.50999450683594,170.52999877929688,170.52999877929688,1563500
165.75,172.7100067138672,164.97000122070312,166.97000122070312,166.97000122070312,825300
167.22999572753906,177.10000610351562,166.89999389648438,175.89999389648438,175.89999389648438,900900
171.91000366210938,178.92999267578125,169.27000427246094,173.91000366210938,173.91000366210938,795500
176.0500030517578,190.16000366210938,174.02000427246094,188.5500030517578,188.5500030517578,1031300
184.60000610351562,190.89999389648438,178.88999938964844,180.08999633789062,180.08999633789062,1121800
173.42999267578125,178.36000061035156,173.00999450683594,175.4600067138672,175.4600067138672,920600
171.72000122070312,183.0399932861328,171.72000122070312,181.8000030517578,181.8000030517578,671300
180.61000061035156,184.5,179.02000427246094,182.69000244140625,182.69000244140625,666800
191.8300018310547,196.74000549316406,186.77000427246094,195.85000610351562,195.85000610351562,1266900
199.4499969482422,200.0,190.9499969482422,190.9499969482422,190.9499969482422,807400
191.3800048828125,194.77000427246094,189.77999877929688,193.1999969482422,193.1999969482422,574600
193.6999969482422,197.36000061035156,192.75,196.07000732421875,196.07000732421875,720500
194.5399932861328,199.14999389648438,193.0,199.0,199.0,716300
201.4600067138672,204.69000244140625,200.6300048828125,204.33999633789062,204.33999633789062,607200
201.47000122070312,203.50999450683594,198.5,201.3000030517578,201.3000030517578,499200
203.47999572753906,207.66000366210938,200.75,206.1199951171875,206.1199951171875,1330400
208.64999389648438,210.27000427246094,204.5500030517578,209.92999267578125,209.92999267578125,633200
208.50999450683594,212.77999877929688,207.0399932861328,210.89999389648438,210.89999389648438,701100
207.99000549316406,209.58999633789062,203.25999450683594,206.75,206.75,635400
209.0,217.0,208.9600067138672,215.66000366210938,215.66000366210938,604500
215.0,217.60000610351562,212.1999969482422,213.0,213.0,946700
218.99000549316406,219.0,208.86000061035156,212.1300048828125,212.1300048828125,911400
213.47000122070312,216.47999572753906,213.0,214.22999572753906,214.22999572753906,593200
218.02000427246094,218.05999755859375,210.72999572753906,211.07000732421875,211.07000732421875,898500
214.19000244140625,214.77000427246094,208.9199981689453,211.38999938964844,211.38999938964844,1140500
211.35000610351562,212.8000030517578,208.1300048828125,209.49000549316406,209.49000549316406,768800
206.17999267578125,208.60000610351562,202.5399932861328,205.02000427246094,205.02000427246094,630200
206.33999633789062,208.83999633789062,204.39999389648438,208.83999633789062,208.83999633789062,485500
209.30999755859375,213.1699981689453,208.47000122070312,210.5500030517578,210.5500030517578,477200
210.1999969482422,214.7899932861328,210.1999969482422,212.4199981689453,212.4199981689453,421100
215.5800018310547,215.89999389648438,210.94000244140625,211.77999877929688,211.77999877929688,447700
213.85000610351562,213.85000610351562,209.14999389648438,210.0399932861328,210.0399932861328,392400
210.4199981689453,213.6999969482422,208.16000366210938,212.14999389648438,212.14999389648438,465100
211.7100067138672,213.32000732421875,208.6199951171875,208.86000061035156,208.86000061035156,467300
208.6199951171875,212.35000610351562,206.6699981689453,212.08999633789062,212.08999633789062,833200
209.3800048828125,215.42999267578125,208.97999572753906,214.9600067138672,214.9600067138672,752700
212.85000610351562,217.5,210.88999938964844,217.25,217.25,707900
217.82000732421875,219.89999389648438,216.24000549316406,217.0800018310547,217.0800018310547,880500
217.4499969482422,219.39999389648438,211.4600067138672,212.41000366210938,212.41000366210938,589700
214.0,216.5500030517578,213.7899932861328,215.80999755859375,215.80999755859375,577500
215.66000366210938,216.66000366210938,210.5800018310547,211.05999755859375,211.05999755859375,518900
210.0,214.2899932861328,209.4499969482422,213.72000122070312,213.72000122070312,433400
217.27999877929688,217.27999877929688,207.91000366210938,208.22000122070312,208.22000122070312,630300
207.89999389648438,210.2100067138672,205.1199951171875,209.97999572753906,209.97999572753906,637500
209.75999450683594,214.86000061035156,208.75999450683594,212.77999877929688,212.77999877929688,447400
214.77999877929688,219.55999755859375,211.7899932861328,219.00999450683594,219.00999450683594,1088700
218.02999877929688,220.75999450683594,215.9199981689453,219.02999877929688,219.02999877929688,808500
220.91000366210938,221.3000030517578,214.5,217.38999938964844,217.38999938964844,725300
218.86000061035156,219.1199951171875,211.8800048828125,213.9600067138672,213.9600067138672,435300
213.3000030517578,214.69000244140625,207.63999938964844,210.22999572753906,210.22999572753906,792500
208.1999969482422,213.49000549316406,204.27000427246094,211.27999877929688,211.27999877929688,723200
208.1199951171875,214.47999572753906,205.8000030517578,214.4499969482422,214.4499969482422,678400
214.97999572753906,215.16000366210938,212.75999450683594,213.42999267578125,213.42999267578125,699000
214.16000366210938,216.13999938964844,212.42999267578125,213.14999389648438,213.14999389648438,797500
211.47999572753906,213.3300018310547,203.97000122070312,204.16000366210938,204.16000366210938,725700
207.32000732421875,208.8699951171875,200.9600067138672,204.1699981689453,204.1699981689453,576500
201.7899932861328,207.11000061035156,200.4499969482422,205.85000610351562,205.85000610351562,502800
209.82000732421875,210.1300048828125,205.39999389648438,207.39999389648438,207.39999389648438,396800
208.5500030517578,210.38999938964844,207.8000030517578,209.0,209.0,580800
209.27999877929688,209.27999877929688,206.05999755859375,207.22999572753906,207.22999572753906,422200
209.0500030517578,210.60000610351562,204.17999267578125,205.25999450683594,205.25999450683594,1392500
205.14999389648438,206.72999572753906,204.1300048828125,205.75,205.75,661800
207.88999938964844,209.35000610351562,206.13999938964844,207.19000244140625,207.19000244140625,728100
205.42999267578125,208.32000732421875,201.5800018310547,202.72999572753906,202.72999572753906,559200
