Open,High,Low,Close,Adj Close,Volume
231.25999450683594,237.0800018310547,229.38999938964844,231.14999389648438,223.38919067382812,2200600
229.3800048828125,231.0,224.75999450683594,229.6199951171875,221.91055297851562,2112500
228.35000610351562,229.97000122070312,223.8300018310547,229.5800018310547,221.87188720703125,2246800
236.07000732421875,238.13999938964844,232.07000732421875,236.02999877929688,228.1053466796875,1792800
235.0800018310547,236.85000610351562,229.66000366210938,229.97000122070312,222.24879455566406,1542800
231.97999572753906,232.66000366210938,228.9199981689453,230.13999938964844,222.4130859375,1346600
229.38999938964844,230.47999572753906,227.1199951171875,228.16000366210938,220.4995880126953,1263200
228.5399932861328,242.60000610351562,227.41000366210938,242.42999267578125,234.29046630859375,2812700
248.58999633789062,248.67999267578125,240.13999938964844,243.92999267578125,235.74009704589844,2833600
245.61000061035156,252.94000244140625,241.8300018310547,252.00999450683594,243.54879760742188,2311000
255.6199951171875,259.4700012207031,253.52000427246094,258.1199951171875,249.4536590576172,2190900
257.1600036621094,258.9700012207031,254.08999633789062,258.1700134277344,249.5019989013672,2138600
258.0299987792969,266.7799987792969,255.52000427246094,264.30999755859375,255.4358367919922,2035000
264.510009765625,265.5899963378906,259.739990234375,263.5899963378906,254.74000549316406,1809800
264.92999267578125,269.25,263.6000061035156,267.3900146484375,258.41241455078125,1802200
264.0899963378906,266.9100036621094,256.510009765625,259.7200012207031,250.9999542236328,1997600
263.7300109863281,265.9100036621094,260.5799865722656,264.8900146484375,255.99635314941406,2336800
265.0,269.1199951171875,264.29998779296875,266.8800048828125,257.9195861816406,2095800
266.70001220703125,267.0799865722656,264.3500061035156,265.760009765625,256.837158203125,2691000
266.510009765625,269.0299987792969,263.2300109863281,265.3399963378906,256.4312438964844,1603500
262.82000732421875,263.5899963378906,251.07000732421875,251.50999450683594,243.0655975341797,2548900
256.7200012207031,259.0,253.9600067138672,258.0799865722656,249.41502380371094,1436500
252.11000061035156,263.0799865722656,252.0,262.489990234375,253.67691040039062,1532400
268.5799865722656,268.79998779296875,261.0,264.7799987792969,255.8900909423828,1837500
267.1499938964844,268.3999938964844,263.7799987792969,263.9700012207031,255.1072540283203,1380100
260.510009765625,262.0299987792969,256.5400085449219,257.6000061035156,249.99288940429688,1776100
261.510009765625,265.8699951171875,256.4200134277344,265.6000061035156,257.75665283203125,6193100
264.1600036621094,266.8399963378906,261.1199951171875,264.6000061035156,256.7861328125,2034300
266.1300048828125,266.82000732421875,262.010009765625,264.5,256.68914794921875,1941400
262.25,263.17999267578125,250.27000427246094,254.17999267578125,246.6738739013672,3475300
254.27999877929688,255.94000244140625,250.5800018310547,254.36000061035156,246.84857177734375,2648700
254.07000732421875,258.0899963378906,244.02000427246094,246.47999572753906,239.20126342773438,3268800
250.0399932861328,254.4600067138672,247.5,253.8000030517578,246.3050994873047,1638200
254.25,259.1199951171875,253.1199951171875,258.5400085449219,250.9051513671875,1980300
259.32000732421875,266.7099914550781,258.1499938964844,265.3900146484375,257.5528564453125,1207200
268.04998779296875,268.6300048828125,262.5299987792969,264.2099914550781,256.40765380859375,1175700
268.0,268.95001220703125,264.57000732421875,265.9700012207031,258.11572265625,1504600
264.0199890136719,269.7300109863281,262.5899963378906,265.9700012207031,258.11572265625,1289800
266.8299865722656,269.3699951171875,261.5299987792969,264.70001220703125,256.8832092285156,1389000
262.9800109863281,266.9700012207031,260.4100036621094,265.6000061035156,257.75665283203125,1143400
266.5,267.6000061035156,263.1000061035156,264.3500061035156,256.5435791015625,911400
262.739990234375,264.69000244140625,254.50999450683594,255.92999267578125,248.3721923828125,1791700
256.2300109863281,259.82000732421875,253.75,258.94000244140625,251.29330444335938,1877500
262.30999755859375,262.3399963378906,256.3800048828125,257.2699890136719,249.67262268066406,1301000
257.20001220703125,257.75,253.14999389648438,257.4800109863281,249.8764190673828,1475200
258.5,261.010009765625,254.75,259.1099853515625,251.45831298828125,1291900
260.17999267578125,262.1499938964844,257.1099853515625,260.5299987792969,252.8363494873047,1422200
263.0,263.0,257.9800109863281,259.2099914550781,251.5553741455078,1161900
258.0799865722656,260.79998779296875,257.0199890136719,259.0400085449219,251.39039611816406,1355700
259.1400146484375,260.3900146484375,254.0,257.8999938964844,250.28402709960938,1324900
259.75,260.42999267578125,255.85000610351562,256.3299865722656,248.7603759765625,1391300
254.57000732421875,260.94000244140625,254.52999877929688,260.30999755859375,252.6228485107422,1417500
260.57000732421875,268.70001220703125,260.57000732421875,266.79998779296875,258.9211730957031,1553800
268.1400146484375,272.20001220703125,267.9700012207031,271.2900085449219,263.27862548828125,1452700
268.0,268.0,257.5299987792969,262.489990234375,254.73843383789062,1959900
261.95001220703125,264.4700012207031,257.0899963378906,261.3900146484375,253.67095947265625,1781200
259.0,261.760009765625,256.1199951171875,256.5799865722656,249.00302124023438,1504600
256.2799987792969,262.3999938964844,255.94000244140625,260.1700134277344,252.48703002929688,1782900
260.260009765625,260.3699951171875,254.22000122070312,255.2899932861328,247.75108337402344,1069200
254.6999969482422,255.5399932861328,252.0,255.50999450683594,247.96461486816406,1127600
254.44000244140625,258.7099914550781,254.17999267578125,257.6099853515625,250.0025634765625,1023300
257.2099914550781,257.7099914550781,251.94000244140625,253.41000366210938,245.92662048339844,1282400
253.9499969482422,254.1999969482422,245.1999969482422,246.1999969482422,238.92953491210938,2111800
247.00999450683594,252.9499969482422,247.0,251.3000030517578,243.87893676757812,1381000
250.89999389648438,253.0,250.17999267578125,250.72999572753906,243.3257598876953,960900
250.8300018310547,253.24000549316406,248.7100067138672,250.1199951171875,242.7337646484375,737000
250.08999633789062,251.9499969482422,249.4199981689453,250.91000366210938,243.5004425048828,1435000
252.1699981689453,254.77999877929688,251.33999633789062,252.5500030517578,245.09201049804688,1896100
253.22999572753906,253.5800018310547,244.86000061035156,245.22999572753906,237.98818969726562,1496500
245.0,248.9600067138672,243.38999938964844,247.67999267578125,240.36582946777344,1017400
249.69000244140625,249.97999572753906,245.44000244140625,249.33999633789062,241.976806640625,1139600
248.25,248.3800048828125,242.17999267578125,245.44000244140625,238.1919708251953,1201400
246.3000030517578,247.17999267578125,243.52000427246094,246.41000366210938,239.1333465576172,1060800
245.64999389648438,247.10000610351562,243.75,246.97000122070312,239.6768035888672,1479400
247.39999389648438,249.10000610351562,246.0399932861328,247.97000122070312,240.6472625732422,1398200
248.77000427246094,249.72999572753906,245.41000366210938,249.58999633789062,242.2194366455078,1062900
249.0,250.1199951171875,247.49000549316406,249.14999389648438,241.79241943359375,1307500
248.44000244140625,249.75,246.6300048828125,248.02999877929688,240.7054901123047,1085000
247.7100067138672,257.2900085449219,247.02999877929688,256.5,248.9253692626953,2034000
255.55999755859375,256.760009765625,249.24000549316406,252.32000732421875,244.8688201904297,2094600
251.3000030517578,256.2200012207031,246.8300018310547,249.97999572753906,242.597900390625,1885100
248.72000122070312,249.6300048828125,243.10000610351562,246.80999755859375,239.5215301513672,1451200
250.6199951171875,255.2899932861328,249.4600067138672,252.4199981689453,244.96585083007812,2202100
251.9199981689453,251.9199981689453,247.5399932861328,248.3800048828125,241.04515075683594,1256800
249.77999877929688,252.55999755859375,248.22999572753906,249.7899932861328,242.41351318359375,1219400
251.11000061035156,255.69000244140625,250.92999267578125,253.89999389648438,246.4021453857422,1333900
255.61000061035156,265.2200012207031,255.57000732421875,263.75,255.96127319335938,2426700
265.0,268.6600036621094,262.79998779296875,263.2900085449219,255.51486206054688,2326100
259.6199951171875,260.3999938964844,248.94000244140625,250.72999572753906,243.3257598876953,2341500
248.6699981689453,251.25999450683594,243.80999755859375,245.5,238.2501983642578,3270500
243.3800048828125,244.4199981689453,238.2899932861328,240.97000122070312,233.85398864746094,2848900
241.99000549316406,244.85000610351562,240.1999969482422,241.94000244140625,234.79534912109375,1702200
242.22999572753906,242.22999572753906,235.07000732421875,235.7100067138672,228.7493133544922,2550300
236.3000030517578,240.1300048828125,235.10000610351562,236.17999267578125,229.20542907714844,2246600
235.0,240.6699981689453,234.97000122070312,239.80999755859375,233.85702514648438,2861500
243.07000732421875,244.4199981689453,238.41000366210938,240.0,234.0423126220703,2593500
241.2100067138672,242.0,239.1199951171875,240.1199951171875,234.15931701660156,3098400
241.92999267578125,243.5800018310547,239.69000244140625,241.72999572753906,235.72935485839844,3345600
242.19000244140625,245.0,239.9499969482422,242.14999389648438,236.13893127441406,2500800
240.07000732421875,243.91000366210938,238.99000549316406,243.3000030517578,237.26039123535156,2138100
243.25,243.63999938964844,237.88999938964844,243.3300018310547,237.28964233398438,2130300
243.91000366210938,244.41000366210938,240.16000366210938,241.00999450683594,235.02723693847656,1913500
241.19000244140625,243.50999450683594,241.19000244140625,241.77000427246094,235.7683868408203,2048000
243.75999450683594,246.5399932861328,242.86000061035156,243.55999755859375,237.51393127441406,2501100
244.27000427246094,246.38999938964844,243.14999389648438,244.67999267578125,238.60614013671875,1538700
245.25,247.77999877929688,244.3300018310547,246.3800048828125,240.26394653320312,1430400
245.14999389648438,246.5500030517578,241.4199981689453,242.41000366210938,236.3925018310547,1622100
242.8800048828125,243.27999877929688,238.0800018310547,238.5,232.5795440673828,2049300
238.5500030517578,242.14999389648438,237.5,239.60000610351562,233.65225219726562,1790900
239.6999969482422,244.0800018310547,239.16000366210938,242.72000122070312,236.69479370117188,1480000
243.66000366210938,245.6999969482422,239.16000366210938,239.60000610351562,233.65225219726562,1323600
241.67999267578125,245.72999572753906,240.6300048828125,243.8000030517578,237.7479705810547,1407300
243.36000061035156,245.9600067138672,241.30999755859375,241.74000549316406,235.73912048339844,1100500
241.3300018310547,241.61000061035156,235.13999938964844,235.77000427246094,229.9173126220703,1836600
236.63999938964844,239.3699951171875,235.66000366210938,237.72000122070312,231.81890869140625,1057200
235.55999755859375,237.88999938964844,233.39999389648438,237.1199951171875,231.2338104248047,1657600
238.92999267578125,240.97999572753906,236.02999877929688,236.16000366210938,230.29763793945312,1433200
233.82000732421875,237.32000732421875,229.25,230.1300048828125,224.41732788085938,2449000
233.47000122070312,236.3699951171875,230.6699981689453,231.64999389648438,225.8995819091797,1693300
230.0,232.5,226.5,229.64999389648438,223.94921875,1621300
232.5800018310547,233.60000610351562,229.27000427246094,233.49000549316406,227.6939239501953,1551200
235.5399932861328,237.22999572753906,233.5,234.22999572753906,228.41554260253906,1268800
234.6999969482422,243.24000549316406,234.6999969482422,237.07000732421875,231.18505859375,2434000
240.27999877929688,242.7899932861328,237.82000732421875,239.9199981689453,233.96429443359375,1877400
239.91000366210938,243.58999633789062,238.66000366210938,242.14999389648438,236.13893127441406,1181400
249.16000366210938,253.0800018310547,236.9499969482422,237.97999572753906,232.07244873046875,2423600
238.92999267578125,238.92999267578125,230.22000122070312,232.3800048828125,226.61148071289062,2717400
234.82000732421875,241.47999572753906,233.32000732421875,238.4499969482422,232.53079223632812,1573700
239.60000610351562,240.3000030517578,236.4600067138672,238.00999450683594,232.10169982910156,1882600
239.75999450683594,243.72000122070312,237.69000244140625,243.08999633789062,237.0556182861328,1476400
244.75999450683594,245.58999633789062,238.85000610351562,239.08999633789062,233.15489196777344,1433300
239.0,240.8699951171875,238.30999755859375,239.17999267578125,233.24264526367188,1354200
238.30999755859375,242.30999755859375,237.2100067138672,237.6999969482422,231.79942321777344,1617400
237.08999633789062,238.8800048828125,233.3699951171875,238.42999267578125,232.51129150390625,1636400
238.19000244140625,238.42999267578125,232.5,232.66000366210938,226.884521484375,1965500
233.55999755859375,233.61000061035156,228.6199951171875,228.91000366210938,223.2276153564453,2848400
231.0399932861328,231.85000610351562,227.38999938964844,228.05999755859375,222.39869689941406,2635100
229.2899932861328,233.3699951171875,228.64999389648438,233.0,227.21607971191406,2478800
233.9600067138672,234.08999633789062,230.5800018310547,234.08999633789062,228.27902221679688,937400
234.0,234.13999938964844,228.75,231.1999969482422,225.4607696533203,3547200
232.0,236.38999938964844,231.72000122070312,235.8300018310547,229.975830078125,2471000
234.7899932861328,235.8300018310547,228.58999633789062,228.89999389648438,223.2178497314453,2755100
229.52000427246094,230.75999450683594,225.7899932861328,226.22000122070312,220.6043701171875,3702600
226.75,228.89999389648438,224.44000244140625,228.6699981689453,222.99356079101562,3298400
227.66000366210938,228.7899932861328,223.35000610351562,224.27000427246094,218.70278930664062,2554500
223.27000427246094,224.77000427246094,222.17999267578125,223.61000061035156,218.05918884277344,2607300
222.72000122070312,223.0399932861328,216.22000122070312,219.44000244140625,213.99270629882812,3413500
220.2100067138672,221.92999267578125,218.47999572753906,219.41000366210938,213.96343994140625,3028100
218.0,220.1699981689453,215.41000366210938,219.82000732421875,214.36328125,2893400
220.97000122070312,222.42999267578125,216.39999389648438,216.72000122070312,211.3402099609375,2501500
217.0800018310547,218.36000061035156,215.5500030517578,217.25,211.85704040527344,2181200
218.27999877929688,219.8000030517578,215.67999267578125,219.6199951171875,214.168212890625,2347600
221.10000610351562,223.60000610351562,220.1300048828125,222.7100067138672,217.1815185546875,2484400
222.17999267578125,223.22999572753906,219.83999633789062,221.52000427246094,216.02105712890625,4538000
218.36000061035156,220.5,217.13999938964844,219.77999877929688,214.3242645263672,1963400
219.2899932861328,220.85000610351562,218.27000427246094,220.49000549316406,215.0166473388672,1845600
221.27000427246094,223.60000610351562,217.3800048828125,217.39999389648438,212.00332641601562,1553400
216.44000244140625,219.38999938964844,216.19000244140625,218.64999389648438,214.41566467285156,705700
218.8699951171875,221.4499969482422,217.42999267578125,221.07000732421875,216.78884887695312,1842500
222.2100067138672,223.4199981689453,220.4199981689453,220.47999572753906,216.21023559570312,1283000
220.50999450683594,221.52999877929688,219.35000610351562,220.33999633789062,216.07296752929688,1361300
219.75999450683594,224.6699981689453,219.60000610351562,224.4600067138672,220.11317443847656,1669300
226.07000732421875,226.2100067138672,219.27000427246094,219.60000610351562,215.3472900390625,2786400
220.1199951171875,222.60000610351562,219.08999633789062,220.7100067138672,216.435791015625,2481600
219.5,219.67999267578125,214.55999755859375,214.88999938964844,210.72850036621094,3230900
215.27000427246094,219.50999450683594,214.67999267578125,217.5,213.2879638671875,2933800
218.24000549316406,223.82000732421875,218.11000061035156,222.1999969482422,217.89694213867188,2310400
221.25999450683594,221.97000122070312,214.19000244140625,214.9199981689453,210.7579345703125,2284700
214.6199951171875,215.77999877929688,210.66000366210938,214.91000366210938,210.7481231689453,2468900
214.2899932861328,217.1699981689453,213.89999389648438,216.4600067138672,212.2681121826172,2314800
217.0,217.24000549316406,214.41000366210938,214.99000549316406,210.82656860351562,3735000
214.99000549316406,220.4600067138672,214.22000122070312,219.88999938964844,215.63168334960938,2404700
220.86000061035156,221.52000427246094,215.9600067138672,216.8800048828125,212.6799774169922,2536400
217.75,223.60000610351562,216.0800018310547,222.77999877929688,218.46571350097656,2399000
220.9499969482422,223.16000366210938,218.36000061035156,222.1999969482422,217.89694213867188,1736700
222.10000610351562,225.0,221.86000061035156,223.9199981689453,219.58363342285156,2113900
224.0,228.72999572753906,222.1300048828125,227.50999450683594,223.10411071777344,2401800
227.83999633789062,232.99000549316406,224.30999755859375,232.2899932861328,227.7915496826172,2838700
