Open,High,Low,Close,Adj Close,Volume
103.8499984741211,104.77999877929688,103.55999755859375,104.04000091552734,97.92401123046875,643000
104.76000213623047,104.76000213623047,103.41999816894531,104.4000015258789,98.26283264160156,784800
104.75,105.98999786376953,103.93000030517578,104.94000244140625,98.77110290527344,1113600
98.1500015258789,102.38999938964844,97.11000061035156,99.62000274658203,93.76383972167969,2457300
98.16999816894531,98.22000122070312,95.0,95.75,90.121337890625,1763600
96.27999877929688,97.61000061035156,95.56999969482422,97.1500015258789,91.43902587890625,1455800
98.44000244140625,99.83999633789062,98.11000061035156,99.47000122070312,93.6226577758789,1005200
101.0999984741211,103.87000274658203,101.0999984741211,103.80999755859375,97.70751190185547,1009700
104.41000366210938,104.62000274658203,103.31999969482422,104.33000183105469,98.19695281982422,847000
103.68000030517578,103.81999969482422,101.23999786376953,101.37999725341797,95.42036437988281,528700
100.91000366210938,101.77999877929688,100.27999877929688,100.56999969482422,94.65798950195312,642800
101.16000366210938,103.37999725341797,100.80000305175781,102.5999984741211,96.56864166259766,553700
103.05999755859375,103.3499984741211,101.72000122070312,101.75,95.76861572265625,473300
101.08000183105469,101.2699966430664,99.7699966430664,99.9800033569336,94.1026840209961,546600
100.04000091552734,100.4800033569336,98.80000305175781,98.94000244140625,93.12380981445312,432000
98.70999908447266,99.55999755859375,97.62000274658203,99.31999969482422,93.4814682006836,978100
99.70999908447266,100.23999786376953,98.12999725341797,98.93000030517578,93.11439514160156,846200
98.6500015258789,100.20999908447266,98.33999633789062,99.0999984741211,93.27439880371094,1019300
99.16999816894531,102.41999816894531,98.79000091552734,102.36000061035156,96.34276580810547,1056700
100.36000061035156,100.62999725341797,98.43000030517578,98.94000244140625,93.12380981445312,1241300
99.30000305175781,99.30000305175781,94.20999908447266,94.27999877929688,88.73775482177734,969100
95.3499984741211,97.38999938964844,94.18000030517578,94.20999908447266,88.67186737060547,770300
92.75,96.7699966430664,91.91999816894531,91.91999816894531,86.5164794921875,1377200
89.5,91.33000183105469,88.37000274658203,90.62000274658203,85.29290008544922,1237600
91.2699966430664,94.80999755859375,89.16000366210938,94.80000305175781,89.2271728515625,965100
93.9000015258789,94.95999908447266,89.63999938964844,90.9000015258789,85.55644226074219,1339100
92.06999969482422,94.30000305175781,91.13999938964844,93.91999816894531,88.39891815185547,1330900
90.70999908447266,92.02999877929688,90.22000122070312,91.01000213623047,85.65997314453125,852400
88.0199966430664,91.12999725341797,87.91000366210938,90.77999877929688,85.44348907470703,978400
85.94999694824219,86.94000244140625,83.16000366210938,85.04000091552734,80.04092407226562,1256000
88.12999725341797,90.66999816894531,85.52999877929688,90.08000183105469,84.7846450805664,1218500
87.88999938964844,88.05000305175781,83.61000061035156,85.37000274658203,80.35152435302734,1197500
79.11000061035156,79.72000122070312,71.05000305175781,77.41999816894531,73.54946899414062,1324400
81.79000091552734,86.11000061035156,79.87999725341797,84.36000061035156,80.14252471923828,1506300
74.23999786376953,83.91999816894531,72.75,80.97000122070312,76.92198944091797,1189200
82.6500015258789,94.37000274658203,82.1500015258789,93.73999786376953,89.05357360839844,1727800
87.29000091552734,97.5,85.69000244140625,91.02999877929688,86.47905731201172,1359000
91.56999969482422,94.05999755859375,82.75,88.45999908447266,84.03754425048828,1371400
88.43000030517578,89.22000122070312,81.05000305175781,85.87999725341797,81.5865249633789,1575300
84.55999755859375,85.56999969482422,74.26000213623047,76.22000122070312,72.40946197509766,1680700
79.91999816894531,81.37000274658203,76.91000366210938,79.58000183105469,75.60150146484375,1384000
79.16000366210938,83.63999938964844,76.68000030517578,79.83000183105469,75.83898162841797,1239600
80.44000244140625,88.1500015258789,80.19999694824219,87.2699966430664,82.90703582763672,1004100
84.23999786376953,87.93000030517578,82.72000122070312,86.08999633789062,81.7860336303711,729300
86.91000366210938,91.31999969482422,86.1500015258789,90.76000213623047,86.22254943847656,844500
90.55999755859375,91.05999755859375,86.19999694824219,86.83000183105469,82.4890365600586,1265300
83.7699966430664,87.51000213623047,83.20999908447266,83.9000015258789,79.70551300048828,1368700
83.05000305175781,86.7300033569336,82.55999755859375,83.95999908447266,79.76251220703125,1719900
83.02999877929688,85.29000091552734,80.16999816894531,80.51000213623047,76.4850082397461,1147900
83.4000015258789,86.1500015258789,82.01000213623047,85.43000030517578,81.1590347290039,1079800
87.76000213623047,88.91000366210938,84.54000091552734,85.0,80.75052642822266,909700
85.52999877929688,88.86000061035156,84.4000015258789,87.83999633789062,83.44853973388672,747600
88.72000122070312,91.75,88.69000244140625,90.45999908447266,85.93756103515625,1152400
88.81999969482422,90.0,87.19000244140625,88.86000061035156,84.41754150390625,748100
91.0999984741211,91.26000213623047,87.54000091552734,88.5,84.07554626464844,731200
86.36000061035156,86.68000030517578,83.97000122070312,85.55000305175781,81.27302551269531,861100
86.08000183105469,86.30999755859375,83.13999938964844,85.18000030517578,80.92152404785156,695700
87.18000030517578,92.0,86.80000305175781,90.83999633789062,86.29855346679688,1104900
87.86000061035156,88.95999908447266,86.04000091552734,86.12000274658203,81.81452941894531,815700
84.1500015258789,86.11000061035156,84.04000091552734,85.68000030517578,81.39653015136719,575200
87.08999633789062,87.5,85.26000213623047,85.55000305175781,81.27302551269531,566800
85.73999786376953,87.6500015258789,85.58000183105469,86.13999938964844,81.83353424072266,445800
87.26000213623047,87.30000305175781,85.0,85.98999786376953,81.69102478027344,604700
86.4800033569336,90.66000366210938,86.16000366210938,90.16000366210938,85.6525650024414,1058900
93.95999908447266,99.0,91.4000015258789,98.29000091552734,93.37610626220703,1669000
100.31999969482422,101.69999694824219,97.7699966430664,100.19999694824219,95.19061279296875,945200
98.19999694824219,98.77999877929688,95.7699966430664,96.6500015258789,91.81809997558594,687100
95.2300033569336,95.2699966430664,93.5,94.75,90.01307678222656,503700
94.41000366210938,95.94999694824219,91.66000366210938,95.77999877929688,90.99159240722656,1060700
96.45999908447266,96.79000091552734,93.44000244140625,93.4800033569336,88.80657196044922,878800
94.05000305175781,95.94000244140625,93.02999877929688,93.4800033569336,88.80657196044922,563800
94.37999725341797,95.87000274658203,93.62000274658203,93.79000091552734,89.10108184814453,628700
95.62999725341797,99.29000091552734,95.44000244140625,98.13999938964844,93.23361206054688,591000
97.0999984741211,98.31999969482422,95.33000183105469,97.5,92.62560272216797,595500
97.91000366210938,98.04000091552734,95.11000061035156,95.16000366210938,90.40259552001953,644900
94.55000305175781,94.76000213623047,88.54000091552734,89.80000305175781,85.31056213378906,749600
89.27999877929688,93.45999908447266,86.93000030517578,93.33999633789062,88.67357635498047,618700
92.48999786376953,92.48999786376953,90.01000213623047,90.91999816894531,86.37456512451172,591700
94.0999984741211,95.13999938964844,93.2699966430664,93.70999908447266,89.02507781982422,808200
92.9000015258789,93.25,90.86000061035156,90.91999816894531,86.37456512451172,561200
92.33000183105469,94.33000183105469,92.23999786376953,93.44000244140625,88.7685775756836,475800
92.7699966430664,94.75,92.58999633789062,92.91000366210938,88.26508331298828,403700
92.80999755859375,93.16999816894531,91.51000213623047,92.98999786376953,88.34107971191406,390800
95.0,98.68000030517578,95.0,98.36000061035156,93.44261169433594,651900
100.6500015258789,102.5199966430664,100.2699966430664,102.45999908447266,97.3376235961914,776200
103.16999816894531,103.41999816894531,99.95999908447266,101.69999694824219,96.6156234741211,815900
101.41000366210938,101.69000244140625,99.2699966430664,101.41000366210938,96.34014129638672,819500
101.25,102.87999725341797,101.0999984741211,102.62000274658203,97.4896469116211,495900
103.58000183105469,104.0,102.43000030517578,102.86000061035156,97.71763610839844,814400
104.68000030517578,108.05000305175781,103.94999694824219,107.47000122070312,102.09716796875,617000
106.58000183105469,108.69000244140625,106.58000183105469,108.62999725341797,103.19916534423828,854200
111.44000244140625,112.80000305175781,109.58999633789062,110.55999755859375,105.03267669677734,873700
109.58000183105469,112.11000061035156,109.54000091552734,111.81999969482422,106.22969818115234,558800
110.41999816894531,110.41999816894531,107.68000030517578,107.8499984741211,102.45816040039062,515600
106.7300033569336,107.41000366210938,105.19999694824219,105.31999969482422,100.0546646118164,461900
102.62000274658203,103.37999725341797,98.04000091552734,98.12999725341797,93.22410583496094,693300
100.69999694824219,101.56999969482422,96.2300033569336,98.91999816894531,94.73729705810547,582500
96.16000366210938,99.94999694824219,94.72000122070312,99.47000122070312,95.26404571533203,943000
102.44999694824219,103.4800033569336,100.36000061035156,100.93000030517578,96.66230773925781,800200
101.26000213623047,101.26000213623047,98.72000122070312,99.08000183105469,94.89054870605469,499200
98.37999725341797,99.06999969482422,96.9000015258789,97.62000274658203,93.49226379394531,865400
98.80999755859375,99.75,97.0199966430664,99.75,95.53221130371094,3273200
99.02999877929688,99.2699966430664,97.12000274658203,98.56999969482422,94.40209197998047,769900
99.27999877929688,100.5999984741211,99.19000244140625,99.94000244140625,95.71417236328125,806300
99.16000366210938,99.55000305175781,97.73999786376953,97.94000244140625,93.79874420166016,853500
97.3499984741211,97.54000091552734,93.37999725341797,95.93000030517578,91.87373352050781,725900
95.43000030517578,96.5199966430664,94.81999969482422,95.68000030517578,91.6343002319336,891700
97.08999633789062,99.5,96.75,98.0199966430664,93.87535858154297,559700
97.55000305175781,100.30999755859375,97.11000061035156,99.80000305175781,95.58009338378906,776400
99.86000061035156,100.16999816894531,97.72000122070312,99.37000274658203,95.16827392578125,661800
100.5,101.0199966430664,98.54000091552734,99.6500015258789,95.43643188476562,906000
100.91000366210938,101.9800033569336,98.51000213623047,100.0,95.7716293334961,742400
99.01000213623047,99.6500015258789,98.01000213623047,98.66999816894531,94.49787139892578,577600
98.33999633789062,98.87999725341797,95.33000183105469,96.30999755859375,92.2376480102539,607400
96.52999877929688,96.52999877929688,94.8499984741211,95.37000274658203,91.33741760253906,606400
95.95999908447266,98.97000122070312,95.95999908447266,98.88999938964844,94.70856475830078,484400
99.25,100.30000305175781,98.2300033569336,98.77999877929688,94.60322570800781,479100
98.88999938964844,102.2300033569336,98.86000061035156,102.12000274658203,97.80198669433594,715200
104.20999908447266,104.20999908447266,101.61000061035156,102.83999633789062,98.49154663085938,659800
102.86000061035156,108.36000061035156,102.72000122070312,107.05000305175781,102.52355194091797,1011900
107.31999969482422,107.31999969482422,104.62000274658203,104.70999908447266,100.28248596191406,879900
105.13999938964844,105.1500015258789,103.33999633789062,103.72000122070312,99.33434295654297,370200
103.68000030517578,105.1500015258789,103.58000183105469,104.12000274658203,99.7174301147461,455000
104.05000305175781,104.94999694824219,103.25,104.2699966430664,99.86107635498047,445800
103.87000274658203,105.30999755859375,103.13999938964844,103.45999908447266,99.08533477783203,510300
103.86000061035156,104.38999938964844,102.41000366210938,102.79000091552734,98.44366455078125,393800
102.43000030517578,104.12999725341797,101.36000061035156,103.52999877929688,99.15237426757812,688400
103.06999969482422,103.79000091552734,101.0999984741211,101.9800033569336,97.66792297363281,964300
102.01000213623047,103.08999633789062,99.5199966430664,101.97000122070312,97.65834045410156,940700
100.58000183105469,101.6500015258789,97.70999908447266,98.27999877929688,94.12435913085938,828400
100.58000183105469,100.58000183105469,94.61000061035156,96.12000274658203,92.05569458007812,824900
96.79000091552734,97.11000061035156,95.47000122070312,95.94999694824219,91.89287567138672,728300
94.76000213623047,95.9800033569336,93.95999908447266,95.37000274658203,91.33741760253906,1750500
96.29000091552734,97.41000366210938,95.79000091552734,95.86000061035156,91.80669403076172,758400
95.95999908447266,96.43000030517578,94.91999816894531,95.01000213623047,90.99263763427734,696800
92.16999816894531,95.52999877929688,92.0199966430664,95.47000122070312,91.43318176269531,2132500
95.69000244140625,97.55999755859375,95.16999816894531,97.55999755859375,93.43479919433594,1882100
98.72000122070312,101.76000213623047,98.56999969482422,100.0,95.7716293334961,946300
100.62000274658203,101.43000030517578,98.44999694824219,99.4000015258789,95.1969985961914,494100
98.73999786376953,99.83000183105469,98.38999938964844,99.22000122070312,95.02462005615234,375100
98.48999786376953,100.47000122070312,98.19999694824219,99.66999816894531,95.45558166503906,348200
99.9000015258789,100.66999816894531,98.97000122070312,99.2300033569336,95.03419494628906,406800
99.30999755859375,99.77999877929688,97.98999786376953,98.02999877929688,93.88493347167969,349800
98.68000030517578,99.88999938964844,97.69000244140625,98.11000061035156,93.9615478515625,647400
96.8499984741211,97.68000030517578,95.7300033569336,96.72000122070312,92.63031768798828,306800
96.72000122070312,97.3499984741211,95.55000305175781,95.95999908447266,91.9024658203125,422100
96.75,100.02999877929688,96.75,99.72000122070312,95.50347137451172,571500
100.18000030517578,100.4000015258789,97.76000213623047,99.19000244140625,94.99588775634766,518000
98.87000274658203,100.0,98.38999938964844,99.86000061035156,95.63755798339844,614200
99.9800033569336,102.41000366210938,99.95999908447266,102.0999984741211,97.7828369140625,932800
102.16999816894531,102.94000244140625,101.72000122070312,102.2699966430664,97.94564056396484,604900
103.06999969482422,103.2699966430664,100.31999969482422,101.23999786376953,96.9592056274414,770600
101.12999725341797,104.23999786376953,100.63999938964844,104.22000122070312,99.81319427490234,680200
104.3499984741211,107.19999694824219,103.72000122070312,107.13999938964844,102.60972595214844,800100
107.13999938964844,108.04000091552734,104.08999633789062,105.94999694824219,101.47003936767578,1175200
106.97000122070312,107.66000366210938,105.12000274658203,106.55000305175781,102.044677734375,732800
105.8499984741211,106.36000061035156,103.44999694824219,103.4800033569336,99.1044921875,743800
104.55000305175781,106.06999969482422,103.86000061035156,104.51000213623047,100.09093475341797,638900
104.5999984741211,105.41999816894531,102.68000030517578,103.51000213623047,99.13323211669922,916500
103.63999938964844,105.0999984741211,103.05999755859375,104.61000061035156,100.18670654296875,675600
104.76000213623047,106.5199966430664,104.2300033569336,105.93000030517578,102.22285461425781,521100
106.79000091552734,107.88999938964844,106.79000091552734,107.52999877929688,103.7668685913086,735500
108.91000366210938,111.61000061035156,107.83999633789062,111.01000213623047,107.12508392333984,905900
109.4800033569336,113.45999908447266,108.11000061035156,112.95999908447266,109.00684356689453,952100
112.95999908447266,114.31999969482422,112.61000061035156,113.13999938964844,109.1805419921875,1177300
110.5199966430664,111.45999908447266,106.94999694824219,108.02999877929688,104.24937438964844,736200
107.80000305175781,109.01000213623047,105.69999694824219,107.1500015258789,103.4001693725586,644800
107.2699966430664,107.30000305175781,104.08000183105469,104.1500015258789,100.50517272949219,636000
104.22000122070312,105.93000030517578,102.76000213623047,104.2699966430664,100.6209487915039,382600
103.02999877929688,109.93000030517578,102.77999877929688,109.44000244140625,105.61002349853516,1078900
110.33999633789062,111.68000030517578,108.61000061035156,111.1500015258789,107.26018524169922,945800
111.38999938964844,111.45999908447266,108.3499984741211,108.75,104.94417572021484,630400
109.36000061035156,110.55999755859375,107.95999908447266,109.05000305175781,105.23367309570312,676800
109.76000213623047,110.55999755859375,106.94000244140625,107.6500015258789,103.8826675415039,547300
106.33999633789062,109.6500015258789,106.08000183105469,108.41999816894531,104.62572479248047,622000
110.16999816894531,111.77999877929688,109.61000061035156,110.94000244140625,107.05753326416016,795000
110.55000305175781,111.83999633789062,109.08999633789062,109.41000366210938,105.58108520507812,474600
110.54000091552734,112.88999938964844,110.54000091552734,111.97000122070312,108.0514907836914,378000
112.2300033569336,113.83999633789062,111.94000244140625,113.80999755859375,109.82709503173828,323300
114.55999755859375,115.51000213623047,112.73999786376953,112.9000015258789,108.94893646240234,493500
115.75,118.58000183105469,114.5,116.70999908447266,112.62560272216797,578200
115.83000183105469,117.19000244140625,115.37000274658203,116.4000015258789,112.32645416259766,350300
116.87000274658203,117.83000183105469,116.4000015258789,116.55999755859375,112.48085021972656,383000
115.25,118.83000183105469,115.11000061035156,118.69999694824219,114.54595947265625,398300
119.38999938964844,120.16999816894531,119.0,119.58999633789062,115.4048080444336,650500
120.12000274658203,120.70999908447266,116.91999816894531,117.26000213623047,113.15636444091797,476500
118.4000015258789,118.72000122070312,116.0199966430664,116.52999877929688,112.451904296875,352700
116.81999969482422,118.76000213623047,116.69000244140625,117.70999908447266,113.59061431884766,444500
117.58999633789062,118.62000274658203,116.52999877929688,118.19000244140625,114.05381774902344,283100
118.51000213623047,119.5999984741211,118.19999694824219,119.19999694824219,115.02845764160156,419300
118.2300033569336,118.30999755859375,115.19000244140625,115.77999877929688,111.72815704345703,436300
