Open,High,Low,Close,Adj Close,Volume
169.92999267578125,177.1699981689453,168.2100067138672,175.88999938964844,171.63369750976562,1518900
173.9499969482422,175.30999755859375,163.97000122070312,164.08999633789062,160.11923217773438,1241400
158.3000030517578,158.88999938964844,147.7100067138672,150.27000427246094,146.6336669921875,2692500
149.67999267578125,152.8699951171875,147.5399932861328,152.0,148.32180786132812,1473200
156.4600067138672,160.69000244140625,153.9600067138672,155.6300048828125,151.86395263671875,1868900
163.41000366210938,169.1300048828125,158.4600067138672,163.80999755859375,159.84600830078125,2422700
167.3699951171875,169.69000244140625,163.57000732421875,163.83999633789062,159.87527465820312,1682200
166.8300018310547,172.38999938964844,165.67999267578125,171.5,167.3498992919922,1265400
169.19000244140625,169.9499969482422,167.27999877929688,168.77999877929688,164.6957550048828,1145800
170.22000122070312,171.19000244140625,165.41000366210938,165.57000732421875,161.56341552734375,965300
165.3699951171875,168.61000061035156,160.66000366210938,164.07000732421875,160.09971618652344,1805100
162.5500030517578,176.9600067138672,158.88999938964844,176.75,172.47286987304688,2683500
168.02999877929688,171.6199951171875,165.97999572753906,167.42999267578125,164.16787719726562,3709900
171.80999755859375,173.47000122070312,168.77999877929688,172.30999755859375,168.9528045654297,1492100
172.2100067138672,177.6300048828125,171.13999938964844,172.52000427246094,169.1587371826172,1074800
175.5,180.2100067138672,174.97000122070312,177.9199981689453,174.45350646972656,1302600
176.1300048828125,177.25,171.86000061035156,172.42999267578125,169.0704803466797,1001800
173.77000427246094,173.97000122070312,170.39999389648438,173.0,169.62937927246094,666400
176.91000366210938,180.3300018310547,174.69000244140625,176.63999938964844,173.19845581054688,1911100
178.1199951171875,178.89999389648438,168.24000549316406,176.72999572753906,173.28671264648438,1659600
177.66000366210938,180.22000122070312,173.39999389648438,174.61000061035156,171.20799255371094,1272000
176.0,177.97000122070312,173.57000732421875,175.9600067138672,172.53170776367188,1792100
175.0,178.39999389648438,173.4499969482422,175.9600067138672,172.53170776367188,1085400
175.3000030517578,177.5500030517578,172.94000244140625,177.2899932861328,173.83578491210938,892600
178.83999633789062,186.9499969482422,178.3800048828125,186.0500030517578,182.42510986328125,1659800
184.80999755859375,189.1199951171875,183.69000244140625,186.2899932861328,182.66043090820312,1068700
190.22000122070312,196.25,189.3300018310547,192.47999572753906,188.72984313964844,1500200
193.6199951171875,194.05999755859375,188.77000427246094,191.8699951171875,188.13172912597656,816400
190.5399932861328,192.5500030517578,188.64999389648438,191.02999877929688,187.30810546875,776000
192.42999267578125,195.0,190.33999633789062,192.77000427246094,189.01419067382812,779600
191.32000732421875,191.32000732421875,179.83999633789062,180.5800018310547,177.0616912841797,1460300
186.1699981689453,188.3300018310547,180.07000732421875,184.69000244140625,181.0916290283203,1253100
178.24000549316406,188.1300048828125,176.5800018310547,187.75,184.09201049804688,1270800
193.86000061035156,196.97000122070312,188.72999572753906,192.99000549316406,189.2299041748047,1482500
193.1699981689453,196.3000030517578,192.1699981689453,193.88999938964844,190.11236572265625,1246200
194.2899932861328,194.2899932861328,192.0500030517578,193.74000549316406,189.9652862548828,938000
196.42999267578125,197.5,192.0500030517578,193.10000610351562,189.33778381347656,3331000
189.35000610351562,193.77000427246094,189.35000610351562,191.86000061035156,188.12191772460938,1179200
195.16000366210938,195.16000366210938,192.2899932861328,193.2100067138672,189.44561767578125,1089200
192.2100067138672,193.0,185.69000244140625,188.6199951171875,184.94505310058594,1486600
190.91000366210938,192.7100067138672,187.4199981689453,192.35000610351562,188.60238647460938,1133700
192.6300048828125,193.1999969482422,189.0399932861328,189.57000732421875,185.8765411376953,1713500
190.5399932861328,191.75,186.58999633789062,191.72999572753906,187.99444580078125,677300
191.02999877929688,195.86000061035156,191.02999877929688,194.47999572753906,190.69085693359375,1253500
194.47999572753906,195.27000427246094,191.9199981689453,193.14999389648438,189.3867950439453,1262000
194.55999755859375,198.2100067138672,194.27000427246094,196.50999450683594,192.6813201904297,1247000
199.38999938964844,206.50999450683594,198.22000122070312,203.58999633789062,199.6233673095703,1367400
203.47999572753906,205.3300018310547,201.8000030517578,202.69000244140625,198.7409210205078,1311300
203.3300018310547,205.72999572753906,201.17999267578125,204.50999450683594,200.5254669189453,748700
203.0,206.49000549316406,200.63999938964844,203.58999633789062,199.6233673095703,1083700
203.60000610351562,204.1999969482422,198.22999572753906,202.25999450683594,198.31927490234375,994900
204.9600067138672,207.77999877929688,199.0800018310547,199.57000732421875,195.6817169189453,1152500
197.80999755859375,201.64999389648438,194.00999450683594,200.92999267578125,197.01519775390625,1612000
201.86000061035156,204.1699981689453,194.30999755859375,196.0399932861328,192.22048950195312,1454200
193.97999572753906,197.47999572753906,193.0,196.0399932861328,192.22048950195312,989600
198.02000427246094,198.3800048828125,195.02000427246094,197.1999969482422,193.3578643798828,824200
197.32000732421875,203.97000122070312,196.57000732421875,203.00999450683594,199.05467224121094,756600
203.8699951171875,204.67999267578125,200.7899932861328,203.50999450683594,199.54495239257812,921000
204.99000549316406,206.8699951171875,203.2100067138672,205.94000244140625,201.9276123046875,947000
205.77999877929688,209.3000030517578,202.2899932861328,203.9199981689453,199.9469451904297,1156100
196.38999938964844,197.25999450683594,187.13999938964844,188.2100067138672,184.5430450439453,2477400
192.27000427246094,197.8800048828125,190.19000244140625,197.07000732421875,193.2304229736328,1857900
195.3000030517578,196.92999267578125,192.19000244140625,192.47000122070312,188.72003173828125,1152000
191.5,195.72000122070312,190.33999633789062,195.1300048828125,191.32823181152344,1479800
194.80999755859375,199.0,193.75,197.89999389648438,194.04425048828125,1166700
200.0,200.0,195.0399932861328,199.8300018310547,195.93663024902344,1149000
202.58999633789062,208.0399932861328,202.5,207.64999389648438,203.60427856445312,1804600
200.24000549316406,205.1699981689453,200.14999389648438,204.89999389648438,200.9078369140625,1727800
206.02000427246094,206.1999969482422,202.3699951171875,203.99000549316406,200.01560974121094,834900
203.25,204.1999969482422,200.99000549316406,203.58999633789062,199.6233673095703,1036700
201.86000061035156,206.52999877929688,200.2899932861328,202.85000610351562,198.89779663085938,991000
201.39999389648438,203.36000061035156,198.25,203.08999633789062,199.13311767578125,1018900
203.55999755859375,204.82000732421875,200.0500030517578,200.5399932861328,196.63279724121094,745100
201.55999755859375,208.75999450683594,201.11000061035156,208.0,203.94744873046875,823600
207.7899932861328,210.25999450683594,206.4199981689453,209.9600067138672,205.86927795410156,1152700
210.0800018310547,215.1999969482422,209.5,211.50999450683594,208.2818603515625,1209400
213.19000244140625,218.57000732421875,212.80999755859375,216.6300048828125,213.32374572753906,1320400
217.7100067138672,217.89999389648438,211.3699951171875,211.75999450683594,208.52806091308594,842700
212.7100067138672,212.72000122070312,209.49000549316406,210.5399932861328,207.32667541503906,734300
206.60000610351562,208.8300018310547,205.0800018310547,206.85000610351562,203.69300842285156,915200
206.75,206.8699951171875,202.11000061035156,203.97000122070312,200.85694885253906,1425900
207.5,208.6699981689453,205.3000030517578,208.36000061035156,205.17996215820312,922200
208.02999877929688,211.17999267578125,207.19000244140625,210.27999877929688,207.07064819335938,869600
209.77000427246094,212.66000366210938,209.60000610351562,212.22999572753906,208.99087524414062,615200
213.77999877929688,214.13999938964844,203.5,204.4499969482422,201.3296356201172,1158900
204.7899932861328,208.9199981689453,203.9499969482422,208.61000061035156,205.42616271972656,828900
207.77999877929688,208.11000061035156,203.97999572753906,205.13999938964844,202.0091094970703,930100
205.88999938964844,208.49000549316406,204.50999450683594,207.9499969482422,204.77621459960938,738100
210.67999267578125,216.1699981689453,209.0,215.5399932861328,212.2503662109375,1171500
213.61000061035156,214.0399932861328,200.25,201.41000366210938,198.33604431152344,1807400
199.83999633789062,200.42999267578125,186.77999877929688,193.3699951171875,190.41873168945312,2380600
181.19000244140625,182.6699981689453,173.8300018310547,174.47000122070312,171.80718994140625,2919000
178.9199981689453,179.94000244140625,172.85000610351562,174.4600067138672,171.79734802246094,2314400
176.02999877929688,177.35000610351562,172.6199951171875,173.1300048828125,170.48765563964844,2413000
174.8699951171875,176.52000427246094,171.30999755859375,171.94000244140625,169.3157958984375,1318800
176.55999755859375,178.50999450683594,174.99000549316406,178.0800018310547,175.3621063232422,1254300
179.97999572753906,180.94000244140625,177.3300018310547,180.75999450683594,178.0011749267578,1441300
182.39999389648438,185.19000244140625,180.61000061035156,180.80999755859375,178.05043029785156,1624500
175.3699951171875,180.72000122070312,174.6999969482422,180.49000549316406,177.73532104492188,1090100
181.22999572753906,184.5500030517578,176.63999938964844,178.9600067138672,176.22866821289062,1792800
178.36000061035156,181.22000122070312,175.61000061035156,181.10000610351562,178.33599853515625,1099300
182.80999755859375,183.6199951171875,177.5399932861328,183.3000030517578,180.50242614746094,837400
184.3800048828125,186.3300018310547,179.9600067138672,180.7899932861328,178.03073120117188,1136500
178.0800018310547,187.55999755859375,178.0800018310547,184.5399932861328,181.72349548339844,1134100
183.7100067138672,188.6199951171875,181.5800018310547,187.91000366210938,185.0420684814453,906900
188.13999938964844,193.67999267578125,186.8000030517578,193.25,190.3005828857422,1348500
194.86000061035156,195.80999755859375,192.60000610351562,193.3300018310547,190.37933349609375,762600
192.6699981689453,196.4600067138672,191.0500030517578,193.74000549316406,190.78311157226562,1019300
197.6199951171875,200.2100067138672,195.66000366210938,198.97999572753906,195.94313049316406,915200
192.08999633789062,196.32000732421875,190.8000030517578,191.9600067138672,189.03025817871094,1092100
193.27999877929688,200.0,192.72000122070312,199.9499969482422,196.89833068847656,1242100
199.88999938964844,205.83999633789062,198.67999267578125,199.8300018310547,196.78013610839844,1278700
203.0,205.69000244140625,201.11000061035156,202.89999389648438,199.8032989501953,1164800
205.49000549316406,206.9499969482422,204.47000122070312,206.69000244140625,203.53543090820312,686000
209.97999572753906,212.11000061035156,208.7899932861328,211.0399932861328,207.81906127929688,1199900
213.9600067138672,215.89999389648438,212.60000610351562,214.5500030517578,211.2754669189453,1289000
215.89999389648438,221.66000366210938,214.08999633789062,219.94000244140625,216.58322143554688,944300
220.08999633789062,223.5399932861328,215.11000061035156,216.0,212.70335388183594,1399000
209.38999938964844,213.86000061035156,208.11000061035156,213.08999633789062,209.8377685546875,1168500
214.42999267578125,214.83999633789062,207.60000610351562,208.39999389648438,205.2193603515625,1225900
212.33999633789062,212.33999633789062,206.0,206.80999755859375,203.6536102294922,994600
208.83999633789062,209.3000030517578,205.05999755859375,205.72000122070312,202.5802459716797,607200
205.75999450683594,208.86000061035156,205.6300048828125,206.3000030517578,203.1514129638672,607000
205.3000030517578,205.9499969482422,201.52000427246094,203.30999755859375,200.20703125,884900
205.14999389648438,206.49000549316406,202.1999969482422,203.1699981689453,200.0691680908203,842900
200.64999389648438,202.4199981689453,197.0399932861328,198.94000244140625,195.9037322998047,942600
200.00999450683594,200.49000549316406,197.1300048828125,198.58999633789062,195.55908203125,739200
194.52000427246094,196.24000549316406,190.47999572753906,190.5500030517578,187.64178466796875,1554800
190.39999389648438,204.0800018310547,190.2100067138672,201.9499969482422,198.86778259277344,1351500
198.5,201.0,195.33999633789062,197.17999267578125,194.1705780029297,1047300
199.8000030517578,203.22000122070312,198.82000732421875,202.22999572753906,199.1435089111328,817900
205.05999755859375,212.39999389648438,204.50999450683594,210.8800048828125,207.66148376464844,1188100
214.30999755859375,221.77999877929688,210.58999633789062,220.52999877929688,217.16421508789062,1356800
222.86000061035156,228.92999267578125,222.86000061035156,228.10000610351562,224.61868286132812,1276400
228.8800048828125,233.27999877929688,225.72000122070312,231.67999267578125,228.14404296875,696000
237.7100067138672,242.60000610351562,231.92999267578125,232.32000732421875,228.77427673339844,1135000
230.0,232.27000427246094,223.1300048828125,223.72999572753906,220.31536865234375,1071600
227.2100067138672,234.1300048828125,225.6999969482422,233.50999450683594,229.94610595703125,994800
235.1300048828125,236.1300048828125,231.30999755859375,233.25999450683594,229.69992065429688,895300
237.14999389648438,240.9199981689453,235.50999450683594,236.10000610351562,233.3970947265625,892700
237.63999938964844,242.57000732421875,236.3699951171875,241.77999877929688,239.0120849609375,882800
242.4499969482422,243.82000732421875,239.6999969482422,241.83999633789062,239.07139587402344,1401200
243.61000061035156,244.74000549316406,239.9499969482422,240.33999633789062,237.58856201171875,832200
236.1199951171875,244.3699951171875,236.00999450683594,243.75,240.95953369140625,716400
244.30999755859375,247.38999938964844,242.47999572753906,242.57000732421875,239.7930450439453,583000
243.27999877929688,250.44000244140625,242.66000366210938,250.24000549316406,247.375244140625,720400
250.75,251.6999969482422,247.8000030517578,250.1699981689453,247.30601501464844,750200
250.0,251.10000610351562,247.1199951171875,248.9499969482422,246.10000610351562,547200
251.11000061035156,256.2200012207031,251.11000061035156,254.1300048828125,251.220703125,335500
256.989990234375,256.989990234375,248.4199981689453,251.97000122070312,249.08541870117188,1017600
254.4600067138672,258.7200012207031,252.58999633789062,256.6600036621094,253.72174072265625,903500
254.77999877929688,258.5199890136719,254.27000427246094,256.32000732421875,253.3856201171875,849000
258.6499938964844,261.8500061035156,257.04998779296875,257.3900146484375,254.44338989257812,518600
258.1499938964844,264.1700134277344,258.0799865722656,263.70001220703125,260.68115234375,749000
265.2300109863281,267.92999267578125,262.79998779296875,266.70001220703125,263.6468200683594,693400
267.0799865722656,268.739990234375,264.69000244140625,266.94000244140625,263.884033203125,712700
266.6099853515625,268.8900146484375,253.83999633789062,256.489990234375,253.5536651611328,1197100
255.14999389648438,259.1199951171875,253.58999633789062,255.97999572753906,253.0495147705078,1009700
253.60000610351562,257.8800048828125,252.25999450683594,257.6300048828125,254.6806182861328,1124300
257.4700012207031,263.8699951171875,257.4700012207031,260.1300048828125,257.1519775390625,1039500
263.989990234375,264.7900085449219,259.5899963378906,261.010009765625,258.0219421386719,774100
261.3699951171875,261.510009765625,257.760009765625,260.54998779296875,257.5671691894531,699100
262.8800048828125,263.3500061035156,257.7099914550781,259.67999267578125,256.7071838378906,1355100
258.75,262.8800048828125,257.2799987792969,262.1499938964844,259.1488952636719,2220200
258.7200012207031,262.04998779296875,258.0,260.7699890136719,257.78466796875,1023200
259.94000244140625,261.0,256.260009765625,257.5899963378906,254.64108276367188,753400
258.45001220703125,258.57000732421875,252.52000427246094,252.7899932861328,249.89601135253906,676400
254.86000061035156,259.0799865722656,253.97000122070312,259.0799865722656,256.114013671875,367200
260.7900085449219,261.5,257.2099914550781,257.5799865722656,254.6311798095703,497400
258.0400085449219,258.760009765625,252.02000427246094,254.36000061035156,251.4480743408203,579200
256.6400146484375,262.3699951171875,255.2100067138672,260.1499938964844,257.1717529296875,641500
258.07000732421875,259.989990234375,255.55999755859375,258.9100036621094,255.9459686279297,728000
262.05999755859375,270.2799987792969,257.70001220703125,260.3299865722656,257.3497314453125,1252000
260.19000244140625,266.32000732421875,258.9599914550781,265.7900085449219,262.74725341796875,1074900
262.45001220703125,270.94000244140625,261.80999755859375,265.2099914550781,262.173828125,850600
268.69000244140625,279.3500061035156,268.3599853515625,278.19000244140625,275.0052795410156,1011700
282.2200012207031,287.3399963378906,279.55999755859375,283.17999267578125,279.9381103515625,1051800
281.3500061035156,290.8500061035156,278.010009765625,289.1099853515625,285.80023193359375,1203900
289.0,296.29998779296875,287.0,290.989990234375,287.65869140625,1323500
288.75,293.5199890136719,285.1600036621094,290.1000061035156,286.7789306640625,1154500
302.82000732421875,315.8699951171875,301.9100036621094,303.8800048828125,300.4011535644531,2431200
303.489990234375,304.80999755859375,296.0,304.1300048828125,300.6482849121094,1606600
307.8399963378906,316.79998779296875,307.8399963378906,314.0799865722656,310.484375,1275000
316.9200134277344,317.6000061035156,302.25,304.3299865722656,300.84600830078125,1019600
307.9599914550781,308.8999938964844,300.42999267578125,305.20001220703125,301.7060546875,1063100
305.29998779296875,309.3599853515625,304.4700012207031,305.010009765625,301.5182189941406,725000
309.3999938964844,312.3299865722656,303.29998779296875,308.8999938964844,305.36370849609375,955700
310.0,310.739990234375,302.82000732421875,303.54998779296875,300.0749206542969,832100
