Open,High,Low,Close,Adj Close,Volume
32.310001373291016,32.93000030517578,32.150001525878906,32.779998779296875,32.779998779296875,11800800
33.060001373291016,33.65999984741211,32.849998474121094,33.41999816894531,33.41999816894531,9739400
33.59000015258789,33.880001068115234,33.290000915527344,33.630001068115234,33.630001068115234,7563700
32.86000061035156,33.22999954223633,32.38999938964844,33.220001220703125,33.220001220703125,12083800
33.11000061035156,33.13999938964844,32.08000183105469,32.47999954223633,32.47999954223633,12033100
32.560001373291016,33.2400016784668,32.45000076293945,33.06999969482422,33.06999969482422,14190900
33.75,34.119998931884766,33.400001525878906,33.959999084472656,33.959999084472656,14598200
34.0,34.15999984741211,33.189998626708984,33.38999938964844,33.38999938964844,20468200
36.529998779296875,39.63999938964844,36.41999816894531,38.40999984741211,38.40999984741211,87659700
37.630001068115234,38.150001525878906,36.84000015258789,37.029998779296875,37.029998779296875,31135100
36.630001068115234,36.849998474121094,35.650001525878906,35.959999084472656,35.959999084472656,34860300
36.119998931884766,36.279998779296875,35.529998779296875,35.650001525878906,35.650001525878906,14464700
36.189998626708984,37.02000045776367,36.16999816894531,36.790000915527344,36.790000915527344,20716400
36.43000030517578,37.31999969482422,36.209999084472656,37.15999984741211,37.15999984741211,19621400
37.0,37.349998474121094,36.58000183105469,36.90999984741211,36.90999984741211,12210400
36.779998779296875,38.06999969482422,36.68000030517578,38.060001373291016,38.060001373291016,16793600
38.09000015258789,38.90999984741211,37.939998626708984,38.77000045776367,38.77000045776367,19068600
38.7599983215332,39.060001373291016,37.959999084472656,39.04999923706055,39.04999923706055,17273400
38.66999816894531,38.7599983215332,38.040000915527344,38.310001373291016,38.310001373291016,15312000
36.5,36.59000015258789,35.29999923706055,35.88999938964844,35.88999938964844,25155400
36.18000030517578,36.45000076293945,34.88999938964844,35.209999084472656,35.209999084472656,19841300
35.279998779296875,35.81999969482422,34.439998626708984,34.630001068115234,34.630001068115234,18044300
33.72999954223633,34.20000076293945,32.470001220703125,33.0099983215332,33.0099983215332,27234100
31.860000610351562,33.369998931884766,31.510000228881836,33.20000076293945,33.20000076293945,33478200
36.0,36.86000061035156,35.13999938964844,35.81999969482422,35.81999969482422,39914700
36.02000045776367,36.47999954223633,34.40999984741211,34.93000030517578,34.93000030517578,22973100
35.7599983215332,36.0,34.77000045776367,36.0,36.0,14980300
35.029998779296875,35.72999954223633,34.52000045776367,34.970001220703125,34.970001220703125,14132200
33.810001373291016,33.9900016784668,32.5099983215332,33.459999084472656,33.459999084472656,20361100
31.809999465942383,35.36000061035156,30.6200008392334,32.459999084472656,32.459999084472656,41767600
33.900001525878906,34.779998779296875,33.119998931884766,34.310001373291016,34.310001373291016,27327600
33.29999923706055,33.459999084472656,30.010000228881836,31.299999237060547,31.299999237060547,27445400
29.079999923706055,29.690000534057617,26.700000762939453,26.780000686645508,26.780000686645508,32519500
28.829999923706055,29.40999984741211,26.399999618530273,29.290000915527344,29.290000915527344,29059100
26.1200008392334,28.350000381469727,23.920000076293945,24.040000915527344,24.040000915527344,28768100
24.3799991607666,25.84000015258789,23.18000030517578,24.479999542236328,24.479999542236328,28741700
22.950000762939453,23.489999771118164,20.0,22.0,22.0,31012700
22.110000610351562,25.170000076293945,20.65999984741211,24.1299991607666,24.1299991607666,29980000
24.969999313354492,25.860000610351562,23.700000762939453,23.950000762939453,23.950000762939453,28250700
23.799999237060547,25.25,23.5,24.690000534057617,24.690000534057617,21882600
25.790000915527344,26.459999084472656,24.1299991607666,25.850000381469727,25.850000381469727,32815900
25.850000381469727,27.459999084472656,24.520000457763672,25.969999313354492,25.969999313354492,25738800
26.149999618530273,27.030000686645508,25.6299991607666,26.40999984741211,26.40999984741211,20435300
25.559999465942383,25.829999923706055,24.760000228881836,25.290000915527344,25.290000915527344,22069300
25.25,25.940000534057617,24.600000381469727,25.59000015258789,25.59000015258789,20720800
25.790000915527344,26.329999923706055,24.399999618530273,24.559999465942383,24.559999465942383,24993400
23.700000762939453,24.389999389648438,23.049999237060547,23.31999969482422,23.31999969482422,20027000
23.0,23.579999923706055,22.360000610351562,23.020000457763672,23.020000457763672,17114800
24.100000381469727,24.31999969482422,22.75,23.09000015258789,23.09000015258789,25029700
24.100000381469727,25.049999237060547,23.790000915527344,24.93000030517578,24.93000030517578,26014900
25.969999313354492,26.860000610351562,25.309999465942383,25.610000610351562,25.610000610351562,25831100
26.790000915527344,28.459999084472656,25.920000076293945,27.860000610351562,27.860000610351562,31240800
28.479999542236328,29.049999237060547,27.280000686645508,27.770000457763672,27.770000457763672,22233200
27.549999237060547,27.6200008392334,26.239999771118164,27.209999084472656,27.209999084472656,15059900
28.0,28.40999984741211,27.600000381469727,27.940000534057617,27.940000534057617,13766200
27.100000381469727,27.639999389648438,26.75,27.510000228881836,27.510000228881836,15822200
26.860000610351562,27.170000076293945,25.959999084472656,26.549999237060547,26.549999237060547,21946600
27.15999984741211,27.920000076293945,26.469999313354492,26.700000762939453,26.700000762939453,21129500
26.309999465942383,27.530000686645508,26.110000610351562,27.010000228881836,27.010000228881836,16755400
26.389999389648438,26.719999313354492,25.059999465942383,25.75,25.75,28093700
27.0,28.5,26.450000762939453,28.440000534057617,28.440000534057617,28558000
28.43000030517578,28.84000015258789,27.729999542236328,27.860000610351562,27.860000610351562,19019600
27.989999771118164,28.84000015258789,27.459999084472656,28.739999771118164,28.739999771118164,15923400
29.1299991607666,30.389999389648438,29.1299991607666,30.0,30.0,22490600
30.399999618530273,30.450000762939453,28.56999969482422,28.790000915527344,28.790000915527344,23364000
30.059999465942383,31.5,29.6200008392334,31.09000015258789,31.09000015258789,29568800
28.790000915527344,30.56999969482422,28.09000015258789,28.68000030517578,28.68000030517578,68959100
28.0,28.450000762939453,27.190000534057617,27.84000015258789,27.84000015258789,28231100
27.600000381469727,28.420000076293945,27.389999389648438,28.229999542236328,28.229999542236328,17846300
28.670000076293945,28.729999542236328,27.899999618530273,28.06999969482422,28.06999969482422,19221900
28.350000381469727,28.420000076293945,27.549999237060547,27.68000030517578,27.68000030517578,15531000
28.079999923706055,28.780000686645508,27.940000534057617,28.770000457763672,28.770000457763672,16190500
29.09000015258789,29.969999313354492,28.739999771118164,29.93000030517578,29.93000030517578,19190300
29.649999618530273,30.079999923706055,29.329999923706055,29.690000534057617,29.690000534057617,13839800
29.850000381469727,29.93000030517578,29.09000015258789,29.149999618530273,29.149999618530273,13734500
29.239999771118164,29.68000030517578,27.579999923706055,28.1299991607666,28.1299991607666,19401700
27.829999923706055,28.579999923706055,27.1200008392334,28.559999465942383,28.559999465942383,12364700
28.299999237060547,29.25,28.110000610351562,29.0,29.0,15939200
29.700000762939453,30.290000915527344,29.559999465942383,29.639999389648438,29.639999389648438,15772400
29.700000762939453,30.350000381469727,29.329999923706055,29.8799991607666,29.8799991607666,17386200
30.5,32.349998474121094,30.450000762939453,32.22999954223633,32.22999954223633,26955500
32.099998474121094,32.61000061035156,31.389999389648438,32.34000015258789,32.34000015258789,22881700
32.380001068115234,32.77000045776367,31.780000686645508,32.619998931884766,32.619998931884766,13310700
33.599998474121094,34.27000045776367,33.36000061035156,34.0099983215332,34.0099983215332,20489300
33.630001068115234,34.0,32.2400016784668,33.06999969482422,33.06999969482422,24550900
31.5,32.68000030517578,31.31999969482422,31.600000381469727,31.600000381469727,37254900
31.559999465942383,31.610000610351562,30.290000915527344,30.969999313354492,30.969999313354492,39413300
31.059999465942383,32.099998474121094,30.84000015258789,31.889999389648438,31.889999389648438,14583600
32.189998626708984,32.41999816894531,31.610000610351562,32.2599983215332,32.2599983215332,15318400
32.61000061035156,35.040000915527344,32.439998626708984,34.880001068115234,34.880001068115234,28396300
34.5,34.939998626708984,33.34000015258789,33.720001220703125,33.720001220703125,20265100
34.470001220703125,35.970001220703125,34.470001220703125,34.869998931884766,34.869998931884766,23211500
35.959999084472656,36.939998626708984,35.75,36.63999938964844,36.63999938964844,20211900
35.9900016784668,36.20000076293945,35.15999984741211,35.91999816894531,35.91999816894531,17840700
36.119998931884766,36.439998626708984,34.900001525878906,35.13999938964844,35.13999938964844,17480700
33.130001068115234,34.45000076293945,32.720001220703125,33.029998779296875,33.029998779296875,23727900
33.939998626708984,34.16999816894531,32.470001220703125,33.400001525878906,33.400001525878906,14709400
32.90999984741211,34.189998626708984,32.84000015258789,34.11000061035156,34.11000061035156,19342200
35.13999938964844,35.459999084472656,34.209999084472656,34.630001068115234,34.630001068115234,20132400
34.4900016784668,34.81999969482422,34.099998474121094,34.34000015258789,34.34000015258789,12266100
34.29999923706055,34.45000076293945,33.86000061035156,34.029998779296875,34.029998779296875,10543600
34.63999938964844,34.95000076293945,33.400001525878906,33.40999984741211,33.40999984741211,19345500
33.56999969482422,33.63999938964844,32.95000076293945,33.470001220703125,33.470001220703125,12896600
33.75,33.79999923706055,32.72999954223633,32.90999984741211,32.90999984741211,20549300
32.529998779296875,33.060001373291016,31.34000015258789,31.729999542236328,31.729999542236328,16586800
31.540000915527344,31.610000610351562,30.81999969482422,31.3700008392334,31.3700008392334,17802600
31.1200008392334,31.31999969482422,28.75,29.049999237060547,29.049999237060547,56913600
28.510000228881836,30.040000915527344,28.229999542236328,29.489999771118164,29.489999771118164,27482800
29.6299991607666,29.81999969482422,29.020000457763672,29.790000915527344,29.790000915527344,20648000
30.149999618530273,31.170000076293945,30.059999465942383,30.809999465942383,30.809999465942383,20779000
31.299999237060547,31.399999618530273,30.399999618530273,30.8700008392334,30.8700008392334,14553700
31.549999237060547,32.810001373291016,31.15999984741211,32.34000015258789,32.34000015258789,22400000
31.959999084472656,33.66999816894531,31.770000457763672,32.9900016784668,32.9900016784668,27940900
33.20000076293945,36.97999954223633,32.72999954223633,35.40999984741211,35.40999984741211,109654700
35.880001068115234,36.18000030517578,34.810001373291016,35.720001220703125,35.720001220703125,34648800
35.459999084472656,35.7599983215332,34.86000061035156,35.400001525878906,35.400001525878906,15238700
35.720001220703125,36.209999084472656,33.7599983215332,33.81999969482422,33.81999969482422,22480600
33.529998779296875,34.65999984741211,33.439998626708984,34.380001068115234,34.380001068115234,18533200
35.119998931884766,35.79999923706055,34.619998931884766,35.66999816894531,35.66999816894531,16579900
34.130001068115234,35.58000183105469,34.0,35.279998779296875,35.279998779296875,24353300
35.310001373291016,36.0,34.72999954223633,35.810001373291016,35.810001373291016,18564800
35.79999923706055,37.16999816894531,35.79999923706055,37.060001373291016,37.060001373291016,16867000
37.790000915527344,38.5,37.0,37.0099983215332,37.0099983215332,19264300
36.970001220703125,37.41999816894531,36.25,36.939998626708984,36.939998626708984,18185200
37.650001525878906,40.2599983215332,37.5,38.439998626708984,38.439998626708984,90266700
38.279998779296875,38.540000915527344,37.13999938964844,37.540000915527344,37.540000915527344,23068300
37.58000183105469,37.59000015258789,36.09000015258789,36.849998474121094,36.849998474121094,22911300
36.45000076293945,37.31999969482422,36.40999984741211,36.61000061035156,36.61000061035156,13566800
36.970001220703125,37.25,36.72999954223633,37.15999984741211,37.15999984741211,10675600
36.72999954223633,37.099998474121094,36.380001068115234,36.720001220703125,36.720001220703125,9997400
37.33000183105469,37.33000183105469,35.970001220703125,36.400001525878906,36.400001525878906,18624600
36.40999984741211,36.88999938964844,35.900001525878906,36.38999938964844,36.38999938964844,15488000
35.91999816894531,36.61000061035156,35.650001525878906,36.349998474121094,36.349998474121094,10596700
36.560001373291016,37.34000015258789,36.40999984741211,36.790000915527344,36.790000915527344,10024000
36.849998474121094,37.810001373291016,36.4900016784668,37.689998626708984,37.689998626708984,10478900
37.41999816894531,38.029998779296875,36.72999954223633,37.13999938964844,37.13999938964844,11341100
38.36000061035156,39.16999816894531,37.310001373291016,37.439998626708984,37.439998626708984,29298400
37.59000015258789,39.0,36.709999084472656,37.279998779296875,37.279998779296875,20486000
37.5,38.0,36.81999969482422,37.439998626708984,37.439998626708984,11009500
37.43000030517578,38.27000045776367,37.369998931884766,37.81999969482422,37.81999969482422,13259400
37.7400016784668,37.959999084472656,37.279998779296875,37.900001525878906,37.900001525878906,10377300
