Open,High,Low,Close,Adj Close,Volume
35.939998626708984,37.20000076293945,35.869998931884766,37.119998931884766,36.915122985839844,1813400
38.0,38.150001525878906,36.439998626708984,36.529998779296875,36.32837677001953,1839600
36.11000061035156,36.529998779296875,35.599998474121094,36.36000061035156,36.15932083129883,2081600
35.72999954223633,36.06999969482422,34.540000915527344,34.970001220703125,34.777000427246094,953900
34.5,34.75,33.849998474121094,34.72999954223633,34.53831481933594,969400
35.22999954223633,35.779998779296875,34.900001525878906,34.970001220703125,34.777000427246094,1096700
35.08000183105469,35.36000061035156,33.869998931884766,33.90999984741211,33.722843170166016,1049600
34.38999938964844,35.779998779296875,33.029998779296875,33.209999084472656,33.026702880859375,2025500
33.65999984741211,34.5,33.630001068115234,34.36000061035156,34.17035675048828,1306500
33.9900016784668,34.130001068115234,32.959999084472656,32.970001220703125,32.788028717041016,1533400
33.09000015258789,33.5099983215332,31.829999923706055,31.90999984741211,31.7338809967041,1361700
31.559999465942383,31.829999923706055,29.920000076293945,30.329999923706055,30.162599563598633,2306600
29.700000762939453,30.959999084472656,28.709999084472656,30.90999984741211,30.739398956298828,1642500
30.56999969482422,31.559999465942383,30.31999969482422,31.34000015258789,31.16702651977539,1192300
32.7400016784668,33.66999816894531,32.40999984741211,33.38999938964844,33.205711364746094,1341200
33.16999816894531,33.810001373291016,32.630001068115234,33.0,32.817867279052734,1195700
33.619998931884766,33.970001220703125,33.310001373291016,33.540000915527344,33.354881286621094,1324000
33.5,34.060001373291016,33.31999969482422,33.849998474121094,33.663169860839844,1400000
33.81999969482422,34.279998779296875,33.81999969482422,34.25,34.060970306396484,1034100
35.38999938964844,36.47999954223633,35.25,36.279998779296875,36.07976531982422,1142600
37.16999816894531,37.689998626708984,36.5099983215332,37.279998779296875,37.074241638183594,1684200
37.95000076293945,37.9900016784668,36.540000915527344,36.61000061035156,36.40794372558594,1146600
36.15999984741211,37.130001068115234,35.880001068115234,36.93000030517578,36.726173400878906,1344000
36.97999954223633,38.119998931884766,36.77000045776367,37.93000030517578,37.72065353393555,2369100
38.36000061035156,39.720001220703125,38.29999923706055,39.599998474121094,39.38143539428711,2925700
40.0,40.84000015258789,39.91999816894531,40.38999938964844,40.167076110839844,1881200
40.09000015258789,41.02000045776367,39.7400016784668,41.02000045776367,40.79359817504883,1587800
41.9900016784668,42.9900016784668,41.9900016784668,42.38999938964844,42.15604019165039,1957600
42.77000045776367,43.5099983215332,42.689998626708984,43.310001373291016,43.07096862792969,1286200
42.400001525878906,42.45000076293945,41.470001220703125,41.529998779296875,41.300785064697266,962300
41.4900016784668,41.4900016784668,39.619998931884766,39.66999816894531,39.451053619384766,1714800
38.279998779296875,38.630001068115234,36.72999954223633,36.790000915527344,36.586944580078125,1417900
38.310001373291016,38.43000030517578,35.97999954223633,37.04999923706055,36.84551239013672,1332900
35.72999954223633,38.349998474121094,35.36000061035156,38.060001373291016,37.84994125366211,1487900
39.959999084472656,40.5,38.5,38.7599983215332,38.54607391357422,1539400
39.06999969482422,39.68000030517578,38.7400016784668,38.91999816894531,38.70518493652344,1575100
38.5,38.9900016784668,38.290000915527344,38.36000061035156,38.148284912109375,765600
39.11000061035156,39.279998779296875,38.25,38.709999084472656,38.49635314941406,2001600
38.310001373291016,39.33000183105469,37.849998474121094,39.22999954223633,39.01347732543945,1506600
40.0,40.83000183105469,39.459999084472656,39.5099983215332,39.291927337646484,1410700
38.97999954223633,39.16999816894531,37.959999084472656,37.959999084472656,37.75048828125,1017500
37.65999984741211,38.97999954223633,37.43000030517578,38.95000076293945,38.73502731323242,1137000
38.709999084472656,38.83000183105469,38.029998779296875,38.63999938964844,38.42673873901367,1706000
39.04999923706055,39.36000061035156,38.810001373291016,39.119998931884766,38.90408706665039,872900
38.9900016784668,39.34000015258789,38.75,39.22999954223633,39.06340408325195,1176800
39.380001068115234,39.56999969482422,38.290000915527344,38.34000015258789,38.177188873291016,950000
39.20000076293945,39.720001220703125,38.790000915527344,38.869998931884766,38.704933166503906,1032100
39.15999984741211,39.470001220703125,38.77000045776367,39.0,38.83438491821289,1025000
38.689998626708984,39.11000061035156,38.290000915527344,38.4900016784668,38.32655715942383,1930700
38.369998931884766,38.599998474121094,36.619998931884766,37.349998474121094,37.19138717651367,1295800
37.209999084472656,37.5,35.88999938964844,36.15999984741211,36.00644302368164,1241100
35.97999954223633,36.91999816894531,35.97999954223633,36.79999923706055,36.64373016357422,769500
37.130001068115234,38.150001525878906,36.84000015258789,37.310001373291016,37.15156173706055,889500
37.16999816894531,38.369998931884766,37.040000915527344,38.33000183105469,38.16722869873047,731600
38.90999984741211,40.290000915527344,38.72999954223633,40.02000045776367,39.85005569458008,1318400
40.06999969482422,40.56999969482422,39.5,40.029998779296875,39.860008239746094,768900
40.20000076293945,41.02000045776367,40.20000076293945,40.540000915527344,40.36784362792969,1009500
40.20000076293945,40.7599983215332,40.119998931884766,40.13999938964844,39.96954345703125,1477100
40.52000045776367,41.04999923706055,40.47999954223633,40.63999938964844,40.46741485595703,745000
40.349998474121094,41.099998474121094,40.349998474121094,40.91999816894531,40.74623107910156,611300
40.790000915527344,41.61000061035156,40.7599983215332,41.119998931884766,40.945377349853516,815300
41.34000015258789,41.34000015258789,40.540000915527344,40.68000030517578,40.50724411010742,607200
40.560001373291016,41.150001525878906,40.06999969482422,41.08000183105469,40.905555725097656,729600
41.040000915527344,41.11000061035156,39.95000076293945,39.970001220703125,39.80026626586914,1006000
40.15999984741211,41.25,40.11000061035156,41.150001525878906,40.97525405883789,870900
40.59000015258789,40.599998474121094,39.91999816894531,40.119998931884766,39.94962692260742,640200
39.970001220703125,40.31999969482422,39.20000076293945,39.970001220703125,39.80026626586914,884300
40.290000915527344,41.47999954223633,40.13999938964844,41.20000076293945,41.02503967285156,804300
41.11000061035156,41.7400016784668,41.099998474121094,41.529998779296875,41.353641510009766,826000
41.83000183105469,42.97999954223633,41.7599983215332,42.779998779296875,42.598331451416016,1231300
44.0,47.630001068115234,43.400001525878906,45.43000030517578,45.237083435058594,2778700
45.650001525878906,46.380001068115234,44.88999938964844,46.36000061035156,46.16313171386719,1656100
46.369998931884766,48.27000045776367,46.349998474121094,48.20000076293945,47.99531173706055,1375000
48.90999984741211,50.439998626708984,48.86000061035156,49.86000061035156,49.64826583862305,2529100
50.5,50.93000030517578,48.81999969482422,49.47999954223633,49.269874572753906,1824000
49.040000915527344,50.099998474121094,48.91999816894531,49.27000045776367,49.060768127441406,1216600
48.959999084472656,49.619998931884766,48.869998931884766,49.45000076293945,49.24000930786133,1002200
49.779998779296875,51.13999938964844,49.70000076293945,50.790000915527344,50.57431411743164,2139100
50.72999954223633,50.939998626708984,49.439998626708984,50.34000015258789,50.126224517822266,1491800
50.27000045776367,50.560001373291016,49.689998626708984,49.849998474121094,49.638309478759766,1188600
49.27000045776367,50.29999923706055,48.91999816894531,49.77000045776367,49.55864715576172,989400
49.68000030517578,50.25,49.459999084472656,49.58000183105469,49.36945724487305,879800
49.970001220703125,50.959999084472656,49.90999984741211,50.900001525878906,50.68385314941406,985700
51.2400016784668,51.45000076293945,50.47999954223633,51.13999938964844,50.922828674316406,836200
51.13999938964844,51.70000076293945,50.59000015258789,51.43000030517578,51.21160125732422,787300
51.380001068115234,51.81999969482422,50.939998626708984,51.0,50.783424377441406,984900
51.15999984741211,51.40999984741211,50.7599983215332,51.38999938964844,51.1717643737793,588600
51.08000183105469,51.790000915527344,50.47999954223633,51.25,51.03236389160156,907500
51.189998626708984,52.869998931884766,50.77000045776367,52.56999969482422,52.34675598144531,1197000
52.68000030517578,53.61000061035156,52.11000061035156,53.34000015258789,53.113487243652344,1093000
53.2400016784668,53.36000061035156,51.04999923706055,51.5,51.28129959106445,1319300
52.209999084472656,52.84000015258789,51.349998474121094,51.97999954223633,51.75925827026367,1042600
51.27000045776367,52.060001373291016,50.529998779296875,51.36000061035156,51.14189910888672,1122400
52.029998779296875,52.939998626708984,51.7599983215332,52.22999954223633,52.00819778442383,980000
52.4900016784668,52.5099983215332,50.849998474121094,51.15999984741211,50.942745208740234,833300
51.58000183105469,52.349998474121094,51.279998779296875,51.560001373291016,51.34104537963867,804500
52.08000183105469,52.369998931884766,51.130001068115234,52.2599983215332,52.0380744934082,1039200
52.349998474121094,52.459999084472656,51.529998779296875,51.9900016784668,51.76921844482422,1016200
52.349998474121094,52.9900016784668,51.97999954223633,52.529998779296875,52.30692672729492,1098900
51.810001373291016,53.36000061035156,51.369998931884766,52.58000183105469,52.356712341308594,1173300
52.43000030517578,53.099998474121094,51.65999984741211,51.900001525878906,51.679603576660156,1902100
50.849998474121094,50.849998474121094,48.529998779296875,49.220001220703125,49.010982513427734,1791200
49.16999816894531,50.38999938964844,49.130001068115234,50.08000183105469,49.867332458496094,1206400
51.13999938964844,52.65999984741211,50.54999923706055,51.290000915527344,51.07219696044922,1756700
51.029998779296875,52.0099983215332,50.08000183105469,51.41999816894531,51.201637268066406,984000
51.0099983215332,51.970001220703125,50.59000015258789,51.709999084472656,51.49040985107422,708000
52.4900016784668,53.099998474121094,51.91999816894531,52.88999938964844,52.6654052734375,944600
52.61000061035156,53.31999969482422,52.45000076293945,52.7400016784668,52.51604080200195,919800
52.70000076293945,54.119998931884766,52.38999938964844,52.86000061035156,52.68547821044922,1739800
53.41999816894531,53.970001220703125,52.61000061035156,53.560001373291016,53.3831672668457,1831300
52.72999954223633,55.83000183105469,52.650001525878906,55.20000076293945,55.01774978637695,1516100
55.54999923706055,57.65999984741211,55.54999923706055,56.900001525878906,56.71213912963867,1727500
57.08000183105469,57.790000915527344,56.2400016784668,56.7400016784668,56.55266571044922,1535600
57.33000183105469,58.88999938964844,57.29999923706055,58.36000061035156,58.167320251464844,959200
58.560001373291016,59.25,57.810001373291016,59.0,58.805206298828125,1217900
59.20000076293945,59.36000061035156,58.18000030517578,59.22999954223633,59.03444290161133,1244300
60.0,61.68000030517578,59.77000045776367,61.34000015258789,61.137474060058594,1679600
60.7400016784668,60.970001220703125,60.22999954223633,60.369998931884766,60.170677185058594,813800
60.68000030517578,61.34000015258789,59.66999816894531,60.81999969482422,60.61919403076172,1554300
59.84000015258789,62.400001525878906,59.75,62.04999923706055,61.845130920410156,1197000
62.099998474121094,62.529998779296875,61.720001220703125,61.97999954223633,61.77536392211914,1922300
62.349998474121094,63.88999938964844,61.16999816894531,61.88999938964844,61.68566131591797,1364300
62.040000915527344,64.13999938964844,61.849998474121094,63.040000915527344,62.83186721801758,889400
62.2599983215332,63.56999969482422,61.45000076293945,61.56999969482422,61.36671829223633,1651800
61.70000076293945,62.279998779296875,60.959999084472656,61.119998931884766,60.9182014465332,1146900
61.599998474121094,62.470001220703125,61.11000061035156,62.27000045776367,62.06440734863281,1072200
61.36000061035156,61.5099983215332,60.349998474121094,61.13999938964844,60.938133239746094,1416000
61.630001068115234,61.97999954223633,60.310001373291016,60.77000045776367,60.569358825683594,916900
59.310001373291016,61.310001373291016,58.93000030517578,60.880001068115234,60.67900085449219,2227300
59.869998931884766,64.25,59.599998474121094,62.65999984741211,62.45311737060547,1832500
61.900001525878906,63.369998931884766,60.939998626708984,62.43000030517578,62.223880767822266,1272300
63.650001525878906,66.94000244140625,62.779998779296875,66.44999694824219,66.23059844970703,2849400
66.94999694824219,68.2699966430664,65.97000122070312,67.31999969482422,67.09774017333984,2117700
65.97000122070312,66.30000305175781,61.7400016784668,63.459999084472656,63.2504768371582,3029900
65.06999969482422,66.26000213623047,64.44999694824219,64.48999786376953,64.2770767211914,1475600
64.69999694824219,65.98999786376953,64.0999984741211,65.12000274658203,64.90499877929688,1204000
68.87000274658203,70.31999969482422,65.4000015258789,65.48999786376953,65.27377319335938,1248400
65.86000061035156,68.41000366210938,65.68000030517578,66.58000183105469,66.36018371582031,1768100
66.94000244140625,67.80000305175781,64.75,67.54000091552734,67.31700897216797,1738200
66.97000122070312,67.58000183105469,66.06999969482422,67.06999969482422,66.84856414794922,1591900
67.62000274658203,69.27999877929688,67.0999984741211,68.94000244140625,68.71238708496094,1011800
70.0,70.19000244140625,68.69999694824219,69.3499984741211,69.12104034423828,976400
68.66999816894531,68.87000274658203,67.05999755859375,67.38999938964844,67.1675033569336,1839800
67.94000244140625,68.7300033569336,67.2699966430664,67.58000183105469,67.35687255859375,1461600
67.63999938964844,69.01000213623047,66.91999816894531,68.22000122070312,67.99476623535156,1254300
68.16000366210938,68.38999938964844,66.62999725341797,66.87999725341797,66.65918731689453,1401800
67.62000274658203,68.95999908447266,67.31999969482422,68.91000366210938,68.68247985839844,920200
69.13999938964844,70.91999816894531,68.23999786376953,70.62999725341797,70.39681243896484,1393200
70.05999755859375,70.31999969482422,68.7699966430664,69.69000244140625,69.45991516113281,706100
69.83999633789062,70.11000061035156,69.2300033569336,69.93000030517578,69.6991195678711,400900
69.7300033569336,70.19999694824219,67.91000366210938,68.33999633789062,68.1143569946289,1332000
69.41999816894531,70.4800033569336,68.94999694824219,69.95999908447266,69.72901916503906,1213800
69.83000183105469,69.86000061035156,68.22000122070312,68.56999969482422,68.34359741210938,975800
68.5999984741211,69.79000091552734,68.0,69.37000274658203,69.1409683227539,1651600
69.58000183105469,71.66999816894531,69.33999633789062,70.7300033569336,70.4964828491211,1330100
70.79000091552734,71.62000274658203,70.37999725341797,71.51000213623047,71.27389526367188,805000
71.37000274658203,72.4000015258789,71.19000244140625,71.7300033569336,71.49317932128906,1015100
72.12000274658203,73.5199966430664,72.12000274658203,73.0999984741211,72.85865783691406,1072300
72.54000091552734,73.9800033569336,71.58999633789062,73.01000213623047,72.76895904541016,1324000
73.5,73.76000213623047,72.0,72.06999969482422,71.8320541381836,1446700
72.2300033569336,72.43000030517578,68.29000091552734,68.51000213623047,68.2838134765625,2101400
68.9000015258789,69.62000274658203,68.5999984741211,69.23999786376953,69.01139068603516,1874700
68.61000061035156,69.22000122070312,67.19000244140625,68.4000015258789,68.1741714477539,4594900
68.79000091552734,69.20999908447266,68.1500015258789,68.81999969482422,68.5927734375,1425700
68.91000366210938,69.30000305175781,67.41000366210938,68.29000091552734,68.06452941894531,2172300
67.37999725341797,68.62999725341797,66.75,68.58000183105469,68.35357666015625,1271100
68.45999908447266,69.4800033569336,68.30999755859375,69.12999725341797,68.90174865722656,1179800
69.4000015258789,71.08000183105469,69.37000274658203,70.80999755859375,70.57621002197266,1201800
71.05000305175781,71.18000030517578,70.38999938964844,70.93000030517578,70.69581604003906,243900
71.55000305175781,71.98999786376953,70.58000183105469,70.70999908447266,70.4765396118164,625600
71.43000030517578,71.43000030517578,69.7699966430664,70.62000274658203,70.38685607910156,593000
70.79000091552734,71.6500015258789,70.62999725341797,71.1500015258789,70.91509246826172,610900
71.31999969482422,72.19999694824219,70.94000244140625,72.0199966430664,71.8427963256836,524200
70.9000015258789,71.83000183105469,67.5999984741211,68.25,68.08207702636719,3380800
68.25,70.0199966430664,68.1500015258789,69.56999969482422,69.39883422851562,1929400
70.91999816894531,74.95999908447266,70.69999694824219,74.80000305175781,74.615966796875,1939600
75.91999816894531,77.4000015258789,74.9000015258789,76.38999938964844,76.2020492553711,1166700
76.62000274658203,76.80000305175781,75.01000213623047,75.9800033569336,75.79306030273438,809400
75.05999755859375,76.63999938964844,75.0,75.30999755859375,75.12470245361328,915900
75.88999938964844,76.58999633789062,74.43000030517578,76.26000213623047,76.0723648071289,728500
75.8499984741211,76.26000213623047,74.0,74.7699966430664,74.58602905273438,882300
75.20999908447266,77.88999938964844,74.62000274658203,77.58000183105469,77.38912963867188,1307900
76.77999877929688,77.19999694824219,74.80000305175781,76.16000366210938,75.97261810302734,1021300
77.19999694824219,78.37000274658203,76.62000274658203,78.25,78.0574722290039,1151300
78.62000274658203,79.86000061035156,78.12999725341797,79.2699966430664,79.07495880126953,1328000
79.16000366210938,79.80999755859375,77.3499984741211,77.80999755859375,77.61856079101562,827300
77.55999755859375,78.12000274658203,76.63999938964844,77.66000366210938,77.46892547607422,1034600
77.54000091552734,77.7699966430664,74.41000366210938,75.72000122070312,75.53369903564453,697200
76.29000091552734,76.29000091552734,74.73999786376953,74.83999633789062,74.65585327148438,698300
